11th,8
tragedi,4
manipul,4
bloat,3
ego,3
swell,6
irrat,4
exuber,3
string,3
controversi,3
1987,3
recal,12
drunken,3
cnn',3
moneylin,3
unleash,3
profanity-laden,3
tirad,6
bureau,7
engrav,3
larri,19
roluf,3
lou,7
dobb,3
reluct,4
1993,6
shirtless,3
d.c.,11
wave,11
world-market,3
expos,14
genit,3
tokyo,3
quandari,3
o'neil,3
speech,3
entrepreneur,3
overheard,4
wast,4
paul',3
elain,5
chao,3
perfect,17
affirm,4
tick,15
phil,118
3-29-02,18
cash.xl,38
polski,95
margaret,111
centana,268
dhont,79
boyt,104
oney,4
8:21,5
5:50,5
mcmichael,184
mirob,5
angelo,5
sewel,57
concannon,63
ruth,79
3/29,5
x5-7754,5
FX,9
ragin,2
23rd,4
ref_franchise_id=132,1
water/squirt,2
1-,5
vanilla,5
smooth,7
berri,6
mouss,2
vanila,1
winner,23
contest,3
maryland,1
cinnamon,2
crisp,5
mint,3
fudg,2
truffl,2
cafe,4
latt,1
nitro-tech,1
rfa-1,2
dymat,4
monohydr,1
1100,1
betagen,11
223.80,5
sour,2
cream,7
M3,1
2.2,1
labrada,6
mri,2
no2,2
hemodil,2
54.95,8
hydroxycut,9
210,2
nve,2
pharmaceut,2
stacker,2
thermocut,1
prolab,2
nom,22
webpag,5
gabriela,2
gabi,2
andr,2
sr.,17
rep.,5
org,9
//www.txu.com/us/ourbus/pipeline/contact.asp,2
orgchart,2
crop,2
'first-of-the-month,6
www.txulsp.com,7
04012002orgchart.bmp,2
wachovia,1
divis,20
832-746-9699,1
alexh,1
alumni.rice.edu,1
10:12,1
g.f,1
HE,18
father,22
7:54,4
g.f.,2
swine,3
eventu,13
so-so,3
plain,5
startrustfcu.com,1
800.235.8763,1
branch,2
kay,188
setup,3
robin,26
03/28/02,6
n.a,13
s053022000157645,6
CR,15
BK,15
chase,21
duke,155
gregswidenski,1
duke-energy.com,23
9:30:12,1
veariel,6
3:28,5
5765,3
16:26,3
40781075,11
corp-ena,8
srv,8
30208746126,3
DR,5
293,543.25,3
gid,10
lct20873484800,3
fed20020328b1q8024c005765,3
021000021,3
jpmorgan,11
manhattan,4
NY,7
10004,3
benef,10
9102771343,3
servi,3
acct,8
910,3
771343,3
CO,8
8020,3
wt0328,3
dec.invoicecontract,3
2020405,3
dealid,3
enronna0037,3
s0530,3
date:03/28/02,3
dth,188
prepay,106
reliant,95
worksheet,15
10,000,41
trunklin,65
70,000.00,11
989,700.00,3
3/28/02,3
3.27,1
32,700.00,1
2nd-30th,1
3.30,3
957,000.00,1
baseload,4
'jim,1
'mgarner,1
'sdeleon,1
reliant.com',1
'pete,1
torr,1
'shawn,1
kirkpatrick,1
barb,16
hamic,14
priscilla,14
'anny.pag,1
'tiffani,1
wheeler,1
sanchez,33
christina,51
bradi,4
1202698,5
6,800,7
3.44,5
701,760.00,7
40,000.00,7
intraday,5
70,000,2
tallahasse,69
27th,12
2,000,3
1,550,2
ena-reli,1
prepay.xl,1
6/6,2
maco,26
minniec,48
gumps.com,20
dickerson,4
proababl,1
cousin,1
gilman,1
9:37,1
joeminniec,16
11:33,9
cfp,12
chfc,6
clu,6
fowlk,6
T.,21
hanover-direct,8
gump,7
415-984-9223,8
jminniec,29
pendi,3
wine,12
mom,14
dominion,138
mann,125
ellenberg,58
==============================================================================,27
cadwalad,21
wickersham,21
taft,21
2.8.02,4
.doc,9
mark.ellenberg,28
cwt.com,28
disagre,11
defect,18
'mark,1
dinari,3
sabra,8
approximatli,2
995,000.00,2
outflow,10
280,000.00,2
646,860,2
70,0000to,2
995,000,2
3:19,5
3.50,3
2.1562,13
646,860.00,5
mcv_reliant,2
request.doc,2
1.29.02,4
603,736,4
_update.doc,4
12:58,5
NW,3
washington,22
DC,7
20004,3
202.862.2234,3
kay.mann,4
enr,3
on.com,5
chris.germani,8
eric.boyt,7
03/27/02,7
01:47,3
ed.mcmichael,4
11:14,37
96003121,5
96003663,5
11:01,5
successor,8
2013,7
405-749-5240,11
vrana,7
713-752-4514,7
10:55,7
spoken,24
harlam,7
3-28-02,2
10:49,1
invoic,185
10:18,2
dirt,5
.................,2
8:36,3
easter,9
ng060702.pdf,1
l.l.p,14
77007,11
839-8131,16
//g.msn.com/1hm305401/14,1
servello,30
winnebago,14
kerbow,20
fuch,20
oop,2
caught,19
9:02,2
circa,5
1963,5
8:48,10
8:43,12
stover,10
doxaki,10
hanifen,10
k.servello,10
ohsonnyboy,10
kollen,10
nelson,12
msteed,10
dwayn,10
miculka,10
kirk,10
rob,19
frogman,10
bart,10
frame,14
earl,10
dardar,10
cori,10
multisignals.com,10
bigjo,10
joebeitler.com,10
argu,5
9:03,14
7:10,3
friggin,3
devot,4
RV,3
'til,3
7:05,3
CA,9
7:09,5
yike,4
splittail,2
-ness,2
3:13:38,1
cdd060602.pdf,1
3:40,16
293543,4
asap,29
03.22.02,1
throught,3
03.29.02,1
friend.pp,2
calcul,34
104,793,4
280,306.00,4
majeur,4
mop,4
supplier,30
4,793,2
thx,2
2/26/02,2
668,422.00,2
388,116.00,2
==,2
10:58,3
668,422,2
301,868,2
366,554,2
birthday,13
2004,8
dicarlo,129
elena,28
/o=enron/ou=na/cn=recipients/cn=gcouch,5
garza,45
maria,56
/o=enron/ou=na/cn=recipients/cn=mgarza1,5
/o=enron/ou=na/cn=recipients/cn=ldicarlo,5
/o=enron/ou=na/cn=recipients/cn=emcmich,5
2006,9
2002-2004,3
chilkina,24
713.853.4305,1
713.302.2619,1
elena.chilkina,1
713-345-4666,18
louis.dicarlo,21
5:46:40,2
5:25:35,2
in-the-money,2
yearli,2
teacher,3
jimmi,5
gay,3
mossi,1
sartor,1
msartor,1
snellingslawfirm.com,1
5:38,2
jami,1
kampen,1
wendi,2
giovingo,1
goodrich,1
betti,7
JO,1
gayla,1
arnold,11
jacki,2
petru,1
unsuit,1
overli,4
self-esteem,1
religi,1
belief,10
explicitli,1
implicitli,1
constitut,7
irrit,3
social,5
faux,1
absquatul,1
grammat,1
harm,11
transmiss,13
chihuahua,1
nutmeg,1
wood,10
she'd,1
mari,51
postman,1
stripteas,1
dancer,1
cabaret,1
gasp,3
nude,1
blush,1
auditor,11
arthur,4
andersen,11
embarrass,6
macroeconom,3
20pira,2
20macroeconom,2
20present,2
20notif,2
illustr,5
courtesi,1
macro,1
drop-down,2
menu,21
//www.pira.com/web/pirawebr.nsf,1
subject=r,1
body=pleas,1
20do,1
20not,1
20send,1
20me,1
20messag,1
20when,1
20the,1
20are,1
20updated.,1
mfowlk,4
bransonfowlkes.com,4
7:02,7
enig,4
fme,4
substanti,27
moni,5
22nd,2
1.,11
retention\,2
completli,2
revamp,2
sr,2
estat,83
firesel,2
1.4,2
forth,3
stan,7
hortin,2
reorgan,36
2.,14
breath,4
cowork,2
commis,2
cetain,2
qtrli,2
liguid,2
reciev,6
3.,7
queston,2
backoffic,2
settlement,58
Hi,25
03/25/2002,1
713-961-2659,1
281-851-2586,1
yuan,17
tian,11
9:43,8
goforth,1
mazowita,82
25000mmbtu,2
sheeley,2
tenaska,60
IV,29
imbalance0302.xl,4
highschool,2
bobbi,4
beliken,2
victoria,10
,which,2
co2,2
windmil,4
tank,5
blind,12
29th,9
cia,2
quiet,9
assassin,1
finalist,1
metal,4
husband,2
bang,1
wall,19
stood,6
wipe,3
sweat,5
brow,5
blank,10
moral,5
mess,4
TM,3
5:30,19
esmeralda,2
hinojosa,1
12:46,1
shemin,159
9:12,6
megawatt,12
mark-to-market,13
mgibb,6
energyjobsnetwork.com,4
titl,19
mid-contin,6
wg-0005,4
bachelors/,4
brand,9
29,000,4
3,500,8
majority-own,4
duties/respons,4
sustain,8
mid,10
contin,6
illiquid,4
uncommon,4
bachelor,6
seven,12
/privacy.asp,2
/disclaimer.asp,2
1-866-356-2638,2
lunchtim,3
877-498-5497,1
9:05,3
F.,14
wynn,20
mcclure,1
greif,2
35778,1
osir,5
midamerican,16
cyndi,4
balfour-flanagan,3
anadarko,12
1195777,2
2.05,6
2.02,5
1192958,1
LP,25
1198866,1
1195770,1
sylvia,24
pollan,18
1195767,1
1192959,1
30534,1
grrrr,1
prepaid,2
1,158,864.00,2
3:25,2
scotland,2
bound,2
3:22,15
9:49,9
paperwork,3
post-12/3,1
confirmatiopn,1
dcaff,1
3-18-2002.xl,1
astro,5
buyer,33
linnel,7
basebal,4
2,490,2
3,237,2
lotteri,2
x33896,3
rachel,3
tobor,4
x31481,2
la,31
nymex,66
tx,14
02-dec,14
02-oct,14
02-mar,14
-8.5/-7.5,14
mcv,14
re-quot,2
03/20/2002,5
03/15/2002,4
02/dec,7
3.651,7
-13/-10,7
07-10/-8,7
-12/-9,7
-13/-9,7
index-1/,7
index+1,7
02/,7
flat/,7
+1,8
jun02/,7
dec07,7
suffer,13
lenhart,4
curv,106
713-775-6472,3
-could,3
ready-to-drink,14
mag-10,4
glucosamin,4
48.95,20
ref_franchise_id=126,1
dimaxx,4
250,6
ml,5
115.95,2
csa,2
1500mg/1200mg,1
4.4lb,1
30.45,2
fallon,6
dimichel,2
equi,3
shiner,4
bock,3
imput,4
broker,43
valuat,35
amerex,9
greatli,9
associate/enron,2
53579,2
9:19,5
9:17,5
short/long,6
chevtex,7
//www.energyjobsnetwork.com,2
//207.68.162.250/cgi-bin/linkrd,2
_lang=en,2
lah=644ba1097f27ffb3fe8705e8e47212b9,2
lat=1016162355,2
hm___action=http,2
3a,2
2f,2
2fwww,2
2eenergyjobsnetwork,2
2ecom,2
2fcandid,2
2fdisplayjob,2
2easp,2
3fnumber,2
3d2751,2
26code,2
3dnesanet,2
12/3/01,4
pre-petit,58
oct,16
11/30/01,2
cumul,13
gath,2
tran,2
2.42,2
savier,1
realloc,5
gathering/transport,1
3/5/02,1
coen,1
1,323,1
2,187,1
26,482,1
31,583,1
5,412,1
8,143,1
19,747,1
41,913,1
2.59,1
2.20,1
2.79,1
3.37,1
sep,2
sonat,308
pal,51
patti,55
'mark.ellenberg,15
cwt.com',15
oling,56
V.,105
proctor,114
1424,26
96,000,26
'shemin,10
1222,20
77,292,20
barbara,99
motion,28
188,949,14
2.885,10
franc,29
418,708,8
2.955,8
3/14/02,7
gilbert,22
832-397-1728,10
meter,13
upstream,17
31st,15
92,949,12
convers,46
879,030.42,12
309,192,12
withdraw,49
42,951,12
8,588,12
w/d,17
2/20/02,15
1:19,6
apollo,3
beth,19
496,000,2
310,000,9
222,987.42,2
10:32,10
10:25,5
10:08,3
9:50,11
guthri,4
205-325-3816,4
we/they,5
4:38,8
blue,12
2/19/02,6
dyer,8
205-326-2007,6
pal1001,6
3rd-5th,6
payback,6
96.00,6
11/29/01,6
266,241,6
withdrew,7
1st-9th,6
aug,6
92,000,6
.00305,6
286,998,6
3.063,6
declar,10
1172076,6
1172087,6
default,20
205-325-7696,6
2/25/02,6
1:10,8
follow-up,17
3/11/02,6
ebb,6
3/13/02,6
205-325-7310,6
rep,18
wiht,2
opt,2
backyard,2
e-mail\,2
14:52:33,2
aye,4
laddi,4
11:16,8
cabbag,12
bowler,44
3:20,8
bears.html,3
1:25:42,1
funniest,6
713-853-6027,1
713-345-7099,1
f,36
12:51,4
4-c,3
11:15,41
TF,9
oak,21
brew,2
2:08,22
sweet,9
momma,6
n.o.l.a,4
sitter,4
nicki,4
.feder,4
sippi,4
lem,4
pm-1:15,1
04105,1
9:00-10:30am,2
rachael,2
3-1481,2
3:45,2
03/13/2002,3
long-stand,4
belfer,1
norman,2
blake,1
gramm,1
herbert,1
winokur,1
Jr,12
troubh,1
interim,10
//www.enron.com/corp/pressroom/releases/2002/ene/26-060602release.html,1
negoti,31
dra008840,4
qualif,7
compress,19
incept,2
pipeline/ga,2
dictat,4
profici,4
spreadsheet,45
interperson,2
midstream,2
grid,6
5718,2
westheim,3
713-627-6617,2
//resumebuilder.webhire.com/resume_add.asp,2
company=duk,2
refriger,3
housekeep,3
odor,1
threw,11
air,17
clean,17
sanit,1
debbi,8
candac,6
doyl,4
greatshot,4
candace.kyl,4
2:27,9
alic,4
bernic,3
bobi,4
miesel,4
daisi,6
meyer,100
anderson,12
judi,3
franci,2
lmh,4
merri,2
moniqu,3
hazel,3
pat,10
christian,10
shere,3
sue,13
kean,5
susi,5
sylvi,4
wanda,3
weir,3
cdoyl,2
12:02,5
melani,12
sladic,2
callaway,2
catherin,7
magner,2
helen,7
hooper,2
sdole830,2
rodd/selman,2
8court,2
houind,2
rllranch,2
airmail.net,2
dian,6
gibson,2
pecheux,2
maureen,2
scheevel,2
elev,5
chuckl,4
cathryn,2
disregard,7
innov,5
sake,4
describ,24
trustworthi,3
shine,2
unaffect,5
www.enronfcu.com,3
portal,4
713.853.6242,2
efcu,3
bright,6
pwc,12
feasibl,9
squawk,1
8:28,10
.08,2
.03.,2
shrivel,2
sempra,21
gisb,15
mmccall,3
sempratrading.com,3
giglia,2
marcia,2
greenblatt,2
regul,6
7:48,4
'michael,1
enron',5
7:44,1
11:39,2
draper,25
713-853-4743,2
713-646-3059,2
attn,3
04444,2
St,3
4:33,9
sempragisb.doc,1
attorney-cli,3
unintend,1
sdg,1
socalga,1
tuition,3
coursework,1
compon,8
uncertainti,13
debtor-in-possess,6
20,000,9
distinct,15
bonus,5
ordinari,13
gradual,2
unwind,25
measur,12
supervisor,17
//home.enron.com/updates/filedentities.html,2
hcda,8
danid510,8
ashley1249,8
S=,10
janelly03,7
m=,10
4:30pm,6
geek,6
hee,4
texas_cowgirl_19_83,4
brettd65,4
mumsydavi,4
ppawdavi,4
a=,38
gdavis9636,4
eightball84,4
tommyegirl,4
neo.tamu.edu,4
voetballtj,4
honey0084,4
bam410,4
cougars22,4
caramail.com,4
ailto,3
golscore7,4
moosie94,4
toddzilla,4
annegirl1234,4
peachie917,4
wentzkt,4
shaw.ca,4
doc1,4
cascherl,4
l=,10
spiritu,4
battalion,4
tu,4
I=,3
dress,12
denton,4
sring,2
hcocntf.org,2
4:24,3
tort,5
gaido,2
lamar,2
morri,5
telepak.net,2
simo,2
geisenberg,2
hick,6
D=,4
-=20,7
ya=,1
hoo.com,1
sara8316,3
ara8316,1
ol.com,1
yaho=,1
o.com,1
chelemark123,3
chelema=,1
rk123,1
J=,5
anelly03,1
slhall,3
lhall,1
trainerprincess3024,3
trainerprincess=,1
3024,1
shop=,1
girl774,1
shopgirl774,3
mailt=,1
corrien=,1
corrienel,3
aol.com=,1
erica320,3
E=,10
rica320,1
akw8=,1
akw85,3
subj,2
colleges=20,1
3/6/2002,2
7:10:58,2
time=20,1
mptbasebal,3
mptba=,1
sebal,1
starfurniture.com,3
starfurnitur=,1
e.com,1
brenda001=,1
brenda0015,3
joy,2
purpl,4
mohawk,2
nippl,2
homosexu,3
magnolia,2
li=,1
australia,5
ricki,5
open=,1
-mind,1
closed-mind=,1
ed,25
dorm,2
tall,5
-except,2
pr=,6
otest,1
amnesti,2
ope=,1
nli,1
bi-curi,2
longhorn,3
bacteria,2
fli,9
yells.=20,1
whoop,2
faggot,4
f=,6
un,1
faggots=20,1
dixi,2
neve=,1
grass,3
eleph,3
alk,1
tradit=,1
ion,1
accident,4
mak=,1
baylor,2
homeless,2
vagrant,2
nose,6
noze,2
khaki,2
sandal,2
abercrombi,2
fitc=,1
co-ordin,2
ensembl,2
upscal,2
closest,12
mou=,1
drug,3
shoul=,1
underwear,2
tech,7
fo=,7
ur,5
inclin,3
intersect,2
brownfield,2
drin=,1
drunk=,1
trek,2
paradis,2
organiz,8
no=,2
hors,7
colle=,1
ge,1
station,14
cow,2
holli,2
de=,1
sperat,1
ncaa,2
hi=,1
am=20,1
raider,2
unt,2
film,2
musician,2
neither,9
garb,2
wea=,1
shake,24
thang,2
groovey,2
mul=,1
ellum,2
scuzziest,2
bi=,1
tch,3
anywher,5
bibl,2
eagl,2
cawwww,2
tcu,2
soror,2
dr=,1
ive,1
lexu,2
merced,3
uld,1
condo,2
hulen,2
semest,2
diamond,5
and=,13
heel,2
baske=,1
tball,1
pub,2
scooner,2
longhor=,1
cowboy,6
j.crew,2
bookstor,2
ocat,1
fake,2
tan,4
freshman,2
ean,1
wardrob,2
ratio,5
is=,4
rapist,2
g=,6
irl,1
frog,2
smu,2
uni=,1
versiti,1
'hulen,2
'mockingbird,2
amustang,2
sfa,2
on=,5
sum,3
lumberjack,2
part=,1
-time,1
footb=,1
urban,3
shadow,2
crime-ridden,2
wish=,1
flunk,2
cougar,2
swt,2
ut,9
braunsfel,2
nake,2
bobc=,1
shsu,2
nerd,2
hobbi,2
pe=,1
opl,1
flute,2
lea=,1
der,8
warp,3
bearkat,2
nyway,1
tarleton,2
roper,2
revolv,3
bovin,2
husbandri,2
what=,5
wrangler,2
o=,17
rocki,18
camel,2
toe,2
belt,11
buckl,2
plate,6
coor,2
rack,3
ck,3
pickup,6
diesel,9
dual,2
texan,4
anybodi,7
simpl,20
713-584-1234,2
3:39,4
41234,4
48341,4
ibuyit,8
demonstr,3
catalog,4
eprocur,1
first-tim,1
time/cost,1
complianc,6
leverag,16
autom,6
order/cod,1
high-qual,1
popul,9
workflow,1
cao,2
deleg,1
11:30am-1:00pm,2
psl,4
1,900,3
3,900,2
645,2
resal,1
2575,1
envis,8
oblig,104
745,1
4,645,1
2,545,1
2,100,1
2,575,1
4,675,1
1,575,1
3,475,1
10:28,5
dl-ga-all_domest,1
cpn,10
2Q,3
12.50/sh,2
600mm,2
nine,12
guidanc,8
9:47,2
rlc,1
9:27,2
portion,43
await,1
2B,1
1.0b,1
amend,24
400mm,1
pre-releas,2
pledg,2
saltend,3
securit,1
fy02,1
cushion,1
1.4b,1
2.2b,1
conting,8
500mm,1
peaker,1
dwr,1
renegoti,4
250mm,1
non-strateg,1
powr,1
150mm,1
sale-leaseback,1
zion,1
260mm,1
turbin,1
ppa,1
gilroy,1
175mm,1
3Q,1
y-t-d,1
3.75/mwh,1
65,4
assumpt,8
8/mwh,1
1.70/sh,1
10am,8
pst,4
12pm,1
1pm,2
ET,7
973-628-6885,1
ray,18
bowen,10
dick,2
lydeck,2
carson,2
lowri,2
eia-053102.pdf,1
unpaid,88
petit,121
tdc,62
post-petit,70
203,196.00,25
claim,99
1143983,21
weil.com,41
schott,11
2002letter,14
america.doc,14
ngpl,21
melanie.gray,13
03/06/2002,4
02:38:33,3
margaret.dhont,3
philip.polski,4
gray/ho/wgm/u,3
wgm,3
3/6/02,4
2:30,16
504-529-3630,4
2:02,15
'melanie.gray,4
weil.com',10
dec.,16
Wo,6
11:13,7
relief,19
remit,25
3-24,7
26-31,7
2.419,7
4:35,7
3000,7
4:26,8
expertis,9
4:01,14
1:21,7
5:19,8
extenu,7
5:14,7
panu,7
fuse,8
tdcenergy.com,7
4:07,7
-note,7
herebi,17
postmast,7
escrow,76
2:33,5
sproctor,54
akllp.com,51
2:10,5
willing,1
slightli,13
fee,116
jeopardi,6
perspect,13
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,136
////////////////////////////////////////////////////////////////////////////,12
lyn.handlin,5
id,11
nahou-msmsw03p.corp.enron.com,4
_=_nextpart_001_01c1c92c.1530423c,4
margas1.xl,4
mailhost1.tu.com,3
content-typ,18
postmaster.enron.com,2
unverifi,2
smtpr,2
4.2.5,2
esmtp,2
12:41:11,2
nahou-mscnx07p.corp.enron.com,2
nahou-msmbx03v.corp.enron.com,2
content-class,2
content-transfer-encod,2
206.227.129.51,1
ns002.tu.com,1
lotu,4
mta,1
v4.6.7,1
934.1,1
12-30-1999,1
86256b79.0066d9e7,1
12:43:24,1
t5991cfaf54cee38133116,1
12:39:56,1
192.168.110.110,1
8.10.1/8.10.1/external_corp-1.08,1
g2bifb000253,1
t5991d0d3f8c0a86e6e848,1
192.168.110.41,1
smtpsvc,2
5.0.2195.2966,1
12:39:34,1
mime-vers,14
1.0,14
multipart/mix,8
boundary=,9
12:39:31,1
x-mimeol,1
v6.0.5762.3,1
message-id,11
4e8da4e5fec96b419fcc16e7bf298fe2b51d1a,1
x-ms-has-attach,1
x-ms-tnef-correl,1
thread-top,1
thread-index,1
achjlbuk9oft1y5htasew4tlayxgaa==,1
x-originalarrivaltim,4
18:39:34.0372,1
utc,4
filetime=,4
16f0fa40:01c1c92c,1
multi-part,1
mime,1
text/plain,4
charset=,3
iso-8859-1,3
quoted-print,1
713-853-9636,14
othe=,3
rs,4
author=,3
ize,3
nron,4
copie=,3
intended=,3
any=,10
you.=20,3
application/vnd.ms-excel,1
name=,1
base64,1
content-descript,3
content-disposit,1
filename=,1
0m8r4kgxgueaaaaaaaaaaaaaaaaaaaaapgadap7/cqagaaaaaaaaaaaaaaabaaaahaaaaaaaaaaa,1
eaaa/v///waaaad+////aaaaabsaaad/////////////////////////////////////////////,1
//////////////////////////////////////////////////////////////////////////8j,1
cbaaaayfap4czqfbqaaabgeaaoeaagcwbmeaagaaaoiaaabcahaabgaaanbhcmtzicagicagicag,1
icagicagicagicagicagicagicagicagicagicagicagicagicagicagicagicagicagicagicag,1
icagicagicagicagicagicagicagicagicagicagicagicagieiaagcwbgebagaaamabaaa9aqya,1
aqacaamanaacaa4agqacaaaaegacaaaaewacaaaarwecaaaavaecaaaapqasaggblqcmn4ugoaaa,1
aaaaaqbyakaaagaaai0aagaaaciaagaaaa4aagabalcbagaaanoaagaaadeaggdiaaaa/3+qaqaa,1
aaaaaaubqqbyagkayqbsadeaggdiaaaa/3+qaqaaaaaaaaubqqbyagkayqbsadeaggdiaaaa/3+q,1
aqaaaaaaaaubqqbyagkayqbsadeaggdiaaaa/3+qaqaaaaaaaaubqqbyagkayqbsab4ehaafabca,1
acikiimsiymwxyk7xcgijcijlcmjmfwphgqhaayahaaaiiqiiywjizbfkttbumvkxvwoiiqiiywj,1
izbckr4eigahab0aacikiimsiymwljawxyk7xcgijcijlcmjmc4wmfwphgqnaagaigaaiiqiiywj,1
izaumdbfkttbumvkxvwoiiqiiywjizaumdbckr4enwaqadiaaf8oiiqikiajlcmjmf8po18oiiqi,1
kibckcmsiymwxck7xygijciqicitil8po18oqf8phgquackakqaaxygqicmsiymwxyk7xygqifwo,1
iywjizbckttfkcogii0ixyk7xyhaxykebd8alaa6aabfkcikiiogiywjizaumdbfkttfkcikiiog,1
xcgjlcmjmc4wmfwpo18oiiqikiailsi/p18po18oqf8phgq2acsamqaaxygqicmsiymwljawxyk7,1
xygqifwoiywjizaumdbckttfkcogii0ipz9fkttfkebfkr4emackacsaaf8okiajlcmjmf8po18o,1
kibckcmsiymwxck7xygqicitij8/xyk7xyhaxyngabqaaaaaapx/iaaaaaaaaaaaaaaawcdgabqa,1
aqaaapx/iaaa9aaaaaaaaaaawcdgabqaaqaaapx/iaaa9aaaaaaaaaaawcdgabqaagaaapx/iaaa,1
9aaaaaaaaaaawcdgabqaagaaapx/iaaa9aaaaaaaaaaawcdgabqaaaaaapx/iaaa9aaaaaaaaaaa,1
wcdgabqaaaaaapx/iaaa9aaaaaaaaaaawcdgabqaaaaaapx/iaaa9aaaaaaaaaaawcdgabqaaaaa,1
apx/iaaa9aaaaaaaaaaawcdgabqaaaaaapx/iaaa9aaaaaaaaaaawcdgabqaaaaaapx/iaaa9aaa,1
aaaaaaaawcdgabqaaaaaapx/iaaa9aaaaaaaaaaawcdgabqaaaaaapx/iaaa9aaaaaaaaaaawcdg,1
abqaaaaaapx/iaaa9aaaaaaaaaaawcdgabqaaaaaapx/iaaa9aaaaaaaaaaawcdgabqaaaaaaaea,1
iaaaaaaaaaaaaaaawcdgabqaaqarapx/iaaa+aaaaaaaaaaawcdgabqaaqapapx/iaaa+aaaaaaa,1
aaaawcdgabqaaqasapx/iaaa+aaaaaaaaaaawcdgabqaaqaqapx/iaaa+aaaaaaaaaaawcdgabqa,1
aqajapx/iaaa+aaaaaaaaaaawcdgabqaaaaaaaeaigaaeaaaaaaaaaaawcdgabqaaaaoaaeaiaaa,1
baaaaaaaaaaawcdgabqaaaaraaebigaaeaaaaaaaaaaawcdgabqaaaaraaebigaafaaaaaaaaaaa,1
wcdgabqaaaaraaebigaahaaaaaaaaaaawcdgabqaaackaaebigaahaaaaaaaaaaawcdgabqaaaar,1
aaebiaaaaaaaaaaaaaaawcdgabqaaaaraaeaiaaabaaaaaaaaaaawcctagqaeiad/5mcbaargab/,1
kwieabkabp+tagqae4ah/5mcbaaagad/kwieabsabf9gaqiaaacfaa4a1ayaaaaabgbtagvlddgf,1
aa4aabmaaaaabgbtagvlddkfaa4abxqaaaaabgbtagvlddomaaqaaqabak4bbaadaaeefwaiaaea,1
aaaaaaaawqeiamebaabgaqea/aa2aa0aaaagaaaacqaauhvyy2hhc2vkbaaau29szauaahbyawnl,1
bqaavg90ywweaabwywlkaqaaep8acgaiajqgaaamaaaacgaaaakieaaabhaa/hznb8faaaagaqaa,1
cwiuaaaaaaadaaaaiwaaajahaacbegaadqacaaeadaacagqadwacaaeaeqacaaaaeaaiapyp8djn,1
yla/xwacaaeakgacaaaakwacaaaaggacaaeagaaiaaaaaaaaaaaajqieaaaa/wcbaaiawqquaaaa,1
fqaaaimaagaaaiqaagaaakeaigaaap8aaqabaaeabaaaaaaaaaaaaaaa4d8aaaaaaadgpwaavqac,1
aagafqamaaeaaqc2bq8aagaeah0adaacaaiaaaopaaiabab9aawaawadanskdwagaaqafqamaaqa,1
babtcg8aagaeah0adaafaaya2wspaayabaaaag4aawaaacmaaaaaaacaaaaiahaaawaaaaca/waa,1
aaaaaaepaagceaaeaaaabwd/aaaaaaaaaq8acaiqaauaaaahap8aaaaaaaabdwaiahaabgaaaaca,1
/waaaaaaaaepaagceaahaaaabwd/aaaaaaaaaq8acaiqaagaaaahap8aaaaaaaabdwaiahaacqaa,1
aaca/waaaaaaaaepaagceaakaaaabwd/aaaaaaaaaq8acaiqaasaaaahap8aaaaaaaabdwaiahaa,1
daaaaaca/waaaaaaaaepaagceaanaaaabwd/aaaaaaaaaq8acaiqaa4aaaahap8aaaaaaaabdwai,1
ahaadwaaaaca/waaaaaaaaepaagceaaqaaaabwd/aaaaaaaaaq8acaiqabeaaaahap8aaaaaaaab,1
dwaiahaaegaaaaca/waaaaaaaaepaagceaataaaabwd/aaaaaaaaaq8acaiqabqaaaahap8aaaaa,1
aaabdwaiahaafqaaaaca/waaaaaaaaepaagceaawaaaabwd/aaaaaaaaaq8acaiqabcaaaahap8a,1
aaaaaaabdwaiahaagaaaaaca/waaaaaaaaepaagceaazaaaabwd/aaaaaaaaaq8acaiqaboaaaah,1
ap8aaaaaaaabdwaiahaagwaaaaca/waaaaaaaaepaagceaacaaaabwd/aaaaaaaaaq8acaiqab0a,1
aaahap8aaaaaaaabdwaiahaahgaaaaca/waaaaaaaaepaagceaafaaaabwd/aaaaaaaaaq8acaiq,1
acaaaaaeap8aaaaaaaabdwaiahaaiqaaaaqa/waaaaaaaaepaagceaaiaaaabad/aaaaaaaaaq8a,1
/qakaamaagavaaaaaad9aaoaawadabuaaqaaap0acgadaaqafqacaaaa/qakaamabqavaamaaad9,1
aaoaawagabuabaaaah4ccgaeaaaafgcaooja/qakaaqaaqawaauaaab+agoabaacabcaagryqaec,1
bgaeaamafwb+agoabaaeabcaaebvqayauaaeaauagad/////vydvwaaabqaf/joaraqaa8aeaa,1
gqiaab8aaaaaaadwv0qeaalaraqabmaffquzcbiaraqaa8bebaaewauzcamaqgmbah4ccgaeaaya,1
gqaap/tafgikaauaaaawaka44kd9aaoabqababyabqaaah4ccgafaaiafwaatm1aaqigaauaawax,1
ah4ccgafaaqafqabag9abgabaauabqayaaaaaaaakulacaagaax/bqabbqafalweraafaa8abqua,1
cjoataaa/saeaaalgqiaab8aaaaaaadwv0waap3ataaa/8affquzcbiataaa/sbmaad/wauzcama,1
