27759,1
pl,2
grate,5
wed,27
ecs05845,1
bulletin,7
edistroubl,10
paycheck,10
-grace,4
888-877-7757,1
toll,13
enw,12
1-800-973-6766,1
1-800-97-enron,3
helpdesk,4
toll-fre,1
voic,87
voicemail,28
omaha,7
646,1
prefix,3
aviat,1
3-1411,4
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
balla,9
fit,22
factori,11
hi-,1
jen,8
12/27/01,1
06:28am,1
1:05,14
dscholt,2
jricht,2
rbadeer,2
srosman,2
rawson,9
lester,6
elafandi,14
Mo,18
membership,16
31st,4
22.5,1
lambec,1
213.217.7387,1
bilat,3
rosman,13
holiday,40
husband,4
honeymoon,1
stsw,19
02,76
chapter,23
multipl,32
motion,4
u.,12
truste,4
ernst,1
houlihan,1
lokey,1
howard,4
zukin,1
blackston,1
batcheld,2
weil,2
gotshal,2
mang,2
milbank,1
tweed,1
andrew,25
kurth,1
bowen,7
bob,42
butt,4
glassford,1
muller,3
julia,1
lou,2
stoler,1
newli,10
ubsw,16
compliant,2
gonzalez,7
su,3
denn,9
4,500,3
bienenstock,4
bidder,4
rival,4
exchang,50
1.5,19
8.4,4
harmon,2
dec.,3
revel,2
5:39,1
ET,4
kristen,2
hay,2
embattl,1
once-domin,1
arthur,5
J.,6
none,20
wari,2
liabil,10
frame,2
prize,17
16,500-mile,1
midwest,2
propos,70
merger,65
competitor,10
collaps,5
smaller,6
illeg,3
massiv,2
melinda,1
suit,21
giant,8
predict,6
acceler,3
histori,12
breach,4
laid,5
complaint,2
lack,5
moron,1
logo,9
t-shirt,19
exec,7
stole,2
christma,4
short-term,16
afloat,2
surviv,5
upset,1
elig,18
partial,3
salari,11
honor,14
pete,6
chase,3
www.enron.com,4
formerli,16
plummet,2
hidden,3
overst,1
octob,197
siphon,1
prompt,13
flee,1
abandon,2
reveal,1
seriou,8
downgrad,8
junk,4
3.08,1
23.98,1
44,9
deduct,24
89,7
tri-met,6
subsidi,3
12/15,2
out-of-pocket,5
1/1/02,4
wtc,10
1/15/02,2
req,2
pocket,2
max,9
davidson,24
12/21/01,2
eob,4
kearney,35
464-7404,10
464-8321,3
Me,1
blackberri,6
wireless,7
christian.yod,1
dl-portlandworldtradecent,1
dec,12
19:12:23,1
herebi,5
pre-holiday,3
a.m,6
courtesi,4
hereinaft,3
necessarili,6
pizza,11
salad,3
post-petit,4
meal,6
expos,4
retroact,4
claw-back,3
beer,5
provision,3
waiver,7
defunct,3
liquor,3
modest,3
gestur,4
pleasur,7
optimist,6
upcom,5
prosper,3
5:12,1
wider,4
treasur,11
calm,1
somewhat,4
bondhold,1
ultim,2
overhead,15
furthermor,3
healthi,3
re-build,1
win,18
anticip,22
closur,1
mcmahon,4
lay,35
dispos,3
preserv,35
frevert,9
mcconnel,3
shankman,3
uncertainti,7
surround,6
unsettl,3
patienc,22
infect,14
viru,42
circul,9
preview,4
pane,2
virus,15
access/launch/download,2
extern,35
web-bas,5
hagel,2
econnect,3
remot,23
erequest,2
//itcentral.enron.com,2
\\mail.enron.com,1
owa,44
713-853-1411,7
503-810-1105,1
excess,26
clarif,6
medical/dental/vis,2
raymond,2
evp,1
submiss,9
ordinari,4
discret,8
expenditur,9
unpaid,1
compens,13
impos,2
medic,35
vision,15
commenc,14
aggreg,6
expensereport,1
statement,59
accompani,5
thereof,2
1400,24
77002-7311,2
d.c.,6
retir,4
1974,1
erisa,1
provis,13
shown,6
853-6161,1
examin,6
n-5638,1
pension,1
welfar,1
200,20
n.w.,1
20210,1
newsdata,6
newsdata.com,4
clip,9
9:41,1
9:45,2
1011,1
staf,12
colleg,7
//pages.prodigy.net/tjaeckle/bowlpool.htm,1
excit,14
torrey,1
jaeckl,1
year-old,6
adopt,10
tree,14
boy,11
generos,2
cheer,6
chosen,7
clearli,3
label,4
wrap,5
red/gold,1
jolli,1
==============,1
selena,1
sam,12
zurita,1
felip,2
carolina,3
pruitt,1
laveria,1
deltric,1
month-old,1
12/14/2001,4
Y,62
en,12
12/15/2001,2
K,48
D,31
V,49
B,55
F,31
R,46
5:00pm,37
12:00am,28
10:00:00,65
11:00:00,56
4:00:00,75
optim,12
vlan,3
ecn-34-trd-dcr1/2,1
shishido,9
713-853-9780,3
sixteen,1
criteria,9
WO,1
crandall/scholt,1
richter/mallori,1
belden/swerzbin,1
announcement/corp/enron,1
2:24,2
hook,1
6:00,26
anybodi,7
linksi,1
ezxs88w,1
etherfast,1
10/100,1
port,6
workgroup,1
Q,33
//home.enron.com/updates/qa.html,2
deserv,9
jill,23
10:00am,3
cellular,2
ship,32
fedex,1
solv,15
frequently-asked-quest,1
alumni,5
/corp/alumni/,2
factual,4
www.home.enron.com,3
julie.kearney,4
108,2
garag,2
12/1/01,3
patient,4
sincer,4
insuffici,8
chen,14
hardest,1
talent,19
realiti,1
gratitud,1
layoff,2
coffer,3
walter,8
ausenhu,13
kara,17
axford,13
burri,4
jessica,12
angela,6
lei,7
dalia,4
minal,4
gang,16
guillaum,10
erin,10
maxwel,5
dan,24
mehrer,53
anna,98
merriss,6
merten,3
darryl,11
mullen,3
mumm,15
nalluri,9
susmitha,9
darin,6
soderquist,8
gelder,7
nichola,19
wilson,10
browner,3
victor,9
calvert,4
gray,17
carranza,1
octavio,1
Ha,3
vicki,5
sue,4
qureishi,3
ibrahim,3
turnipse,3
edith,4
wong,9
pre-clos,2
immin,4
known,21
varga,1
3-5280,1
georgann,1
hodg,1
3-0430,1
6:58,2
qwest,4
company-sponsor,4
weil.com,3
non-u,1
voluntarili,1
instrument,7
subordin,1
insolv,2
mallon,1
christopher.mallon,1
margarita,1
margarita.coal,1
ram,4
burshtin,1
ram.burshtin,1
llp,1
+713,1
546,2
5000,7
reader,7
dissemin,7
212-310-8000,1
12/7,2
suspens,11
12/11,1
convert,18
nothnagel,2
1:00,27
waiv,5
frequently-ask,1
10-12,5
le,10
2:47,2
professor,5
mr.,11
burner,2
sun,221
12/9/2001,12
12/8/2001,10
12/7/2001,8
6:00:00,91
cron,4
oracl,13
nahou-psecn04p,2
nahou-psecn04v,2
clark,9
charl,18
713-286-5065,2
HA,7
mainen,2
713-345-3716,28
node,6
erni,1
intuiti,2
unix,3
broadcat,1
pointer,1
cynthia,29
siniard,6
713-853-0558,6
10:04,4
3:41,2
eol,143
checkout,7
publish,28
primarili,7
call-in,1
1-800-820-4690,1
7012645,1
scam,8
chuck,10
fish,3
dlpatterson,2
reliant.com,2
lie,5
cook,7
fifti,3
8:07,1
yellow,4
dr.,7
seuss,1
greatest,7
someday,1
behold,1
fraud,2
crass,1
minion,1
cajol,1
stew,1
con,1
trust,8
fine,13
dime,1
collect,61
thirti,3
illion,1
restat,9
crook,15
arm,9
guard,12
boardroom,1
forthwith,1
ghost,1
croni,1
deceiv,1
steal,1
clam,1
jam,4
nd,11
bride,1
scoundrel,1
hide,3
surpris,7
sham,1
merg,11
rot,1
carcass,1
fester,1
eleven,2
thousand,6
exact,7
gazillion,1
bonu,2
eight,9
scan,10
offend,1
saver,2
harri,15
promis,13
gone.scr,6
KB,5
opening/preview,1
non-enron,3
browser,13
center/help,1
HI,4
11:50,3
alam,3
raf,3
7:47,1
dl-san,1
comrad,1
urm,22
filling,2
tomei,2
06:52,1
impecc,1
creditworthi,6
debtor,2
syndic,3
j.p.,2
citigroup,3
-bi,2
chu,1
201-938-5392,1
simul,22
ubswenergy.com,2
feb.,7
9-11,1
mus28029,1
e.g,4
gulf,9
www.ubswenergy.com,3
non-ub,1
mid/back-offic,4
clean-up,1
troubl,15
713.584.4444,1
circumst,12
stub,6
log-on,3
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
navig,7
OK,4
printer,8
eectron,1
enron.announc,1
enron.payrol,1
2:28,14
enron.payroll.group,1
payday,2
clickathom,33
toolbar,3
verify/chang,1
sampl,7
//hrweb.enron.com/,1
booth,4
lobbi,21
demonstr,20
addresss,1
231,1
ST,5
zip,5
97219,1
5032446383,1
9am,5
ipayit,29
unresolved/open,1
reject,5
345-6252,2
restructur,14
recapit,2
stabil,8
voluntari,2
petit,4
popular,3
belief,4
court-supervis,1
explor,34
non-cor,4
orderli,1
debtor-in-possess,1
dip,1
shortli,7
revit,2
contempl,1
standpoint,2
unavoid,2
cost-sav,1
entail,4
reduct,21
//home.enron.com/,1
greatli,4
'01,25
ltsw,24
stwr,24
573463,9
576470,7
883812,1
79,254,1
uamp,13
804470,7
807382,3
883813,1
6,571,1
zero-out,6
\portland\westdesk\california,2
scheduling\chap11.ex,2
short-cut,10
wage,3
certainti,1
extent,10
4,650,1
agon,3
search,27
1:00am,1
chap11.ex,4
\enpower\chap11.ex,4
pwrprodn_d,4
713-345-7834,3
962-0973,2
app,14
launchpad,4
detach,2
\enpow,2
tab,11
userid,2
dposton2,2
lastli,3
double-click,2
come-up,2
1-800-297-3276,2
autom,7
www.americanexpress.com/reward,1
ehronline.enron.com,3
map,24
onto,7
amend,4
qnec,2
transfer/realloc,2
becam,9
fidel,2
permit,10
diversif,2
diversifi,2
acct,1
//resources.hewitt.com/enron,1
cardhold,4
tracy.ramsey,2
restaur,5
indefinit,3
non-busi,2
facilit,16
ramsey,6
implaus,1
imposs,1
lighten,1
underprivileg,1
erect,1
adorn,1
child,12
candi,3
cane,1
fold,1
basketbal,2
x3800,1
x7927,7
30th,5
1,345.50,1
883315.,1
12/2/2001,7
11/30/2001,6
12/1/2001,5
failov,3
hopix,2
extcisco,2
edi_qa,4
kratzer,4
713-345-7672,4
713-318-4746,1
om,3
crm,3
configur,32
chew,1
713-345-5377,1
niraj,1
patel,5
713-345-5238,1
sherri,5
zeiler,1
713-345-6604,1
713-345-6566,1
extcisco/hopix1,1
12:30:00,9
10:30:00,12
6:30:00,13
redund,8
bottleneck,2
brigham,2
713-345-4104,2
complimentari,8
2/1/02,1
receptionist,2
ljm,49
raptor,36
l.p.,31
chewco,20
x3-6803,2
dynegy.merg,4
enron.savingsplan,4
osprey,13
bold,5
enlarg,2
x3-6800,6
x3-6801,6
ljm.litig,6
classaction.litig,6
cayman,6
co-invest,6
tnpc1,6
margaux1,6
cortez,6
tnpc,6
osprey1,6
avici,6
catalytica,6
fishtail,6
backbon,10
clo,6
merlin,6
nowa,6
sarzyna,6
poland,22
yosemit,8
eecc,6
turbin,14
blue,14
dog,12
1a,6
2a,6
rawhid,6
ljm2/ww,6
agrmt,6
llc1,6
rythm,6
cuiaba,9
cayco,6
above-referenc,6
hard-copi,6
sec,33
err,6
x5-7105,6
x3-6802,2
troubh,3
dividend,8
teessid,11
wilton,2
chemic,5
turkey,1
S.,14
newly-form,1
sec-rel,1
non-execut,1
//home.enron.com/updates/,4
8:55,1
503-464-3831,2
bail,1
ton,18
11/28/2001,14
sp-15,187
grand,84
OP,112
month-to-d,64
dec-01,78
bal,69
163,3
ice,43
11/01/2001,32
jan-02,34
feb-02,16
Q3,24
mar-02,21
Q1,25
247,1
659,1
10,787,184,1
68,9
3,144,593,2
392,1
5,539,400,1
5,560,568,1
443,2
10,867,285,1
281,4
18,867,898,1
1,771,1
2,314,992,1
636,1
1,347,358,1
973,1
1,071,560,1
425,3
688,999,1
1,234,1
1,834,624,1
689,1
2,567,821,1
1,418,1
36,075,1
537,1
45,688,1
6,890,1
32,451,120,1
2,831,1
32,222,925,1
184,400,1
90,800,1
343,544,1
580,750,1
317,430,1
49,376,1
52,082,1
13,760,1
10,240,1
96,080,1
32,088,1
2,346,1
1,015,966,1
96,4
757,730,1
bom,24
2,200,17
2,003,16
1800,22
1900,17
1100,17
1200,21
1300,22
1500,16
Q4,14
0900,9
1700,21
2100,16
2200,13
edgefield,3
chatterton,17
tel,10
464-8216,1
464-7996,1
jill.chatterton,1
biggest,2
takeov,3
investment-grad,2
stoval,2
12:24,2
28nov2001,1
rsf-wrapup,1
1-enron,1
hull,2
nov,24
ene.n,1
hover,2
brink,1
dyn.n,1
apart,3
accus,1
represent,1
nov.,9
invok,1
escap,1
claus,1
rank,4
slash,1
bond,12
3.9,7
off-bal,3
renegoti,1
indecipher,1
stick,3
regrett,1
difficulti,23
watson,8
chevrontexaco,9
chv.x,1
lucr,1
jewel,1
franchis,1
covet,3
9.3,2
all-stock,1
tout,1
agil,1
spiral,2
faith,2
plung,1
71.3,1
1.19,1
fallen,3
98,1
90.56,1
ride,12
crest,10
boom,1
outfit,1
arena,3
entrap,1
sophist,6
strategist,1
prudenti,1
fawn,1
admir,2
classic,4
recal,5
unravel,1
pre-sec,1
creation,5
aftermath,2
stock-market,1
crash,6
1929,1
B-,2
8:13,2
quinn,2
kristin,11
heu,2
mog,2
28-nov-2001,1
cast,4
merger.htm,1
11/27/2001,14
30,800,28
277,2
10,400,47
9,600,18
3,200,5
376,2
647,1
10,602,784,1
5,448,600,1
184,5
5,217,024,1
430,1
10,286,535,1
269,2
18,550,468,1
1,727,1
2,265,616,1
612,1
1,295,276,1
952,2
1,057,800,1
414,1
678,759,1
1,202,1
1,738,544,1
675,1
2,535,733,1
1,386,1
35,275,1
513,1
43,342,1
6,727,1
31,435,154,1
2,735,1
31,465,195,1
340,928,1
96,200,1
302,800,1
763,010,1
1,028,544,1
737,450,1
61,4
124,280,1
2,850,1
12,000,3
146,200,1
41,282,1
82,2
2,050,1
1,742,1
1,955,202,1
99,4
1,654,534,1
4,000,19
27.98,1
1,200,5
23.51,1
29.84,1
72,800,1
32.01,1
8,800,4
31.68,1
3,600,6
5,600,10
20.50,2
27.57,1
31,200,8
29.83,1
20,800,14
28.45,1
54.50,2
30,400,10
6,400,5
31.13,1
23.00,5
60,000,4
31.03,1
41,600,7
31.48,1
60,800,8
748,900,1
11,000,1
1,218.06,1
6:00pm,2
713-548-6021,1
antitrust,3
eickenroht,2
rob,6
foreign,10
undertaken,1
unaffili,2
notwithstand,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
question/answ,1
row,4
swirl,1
questions/rumor,1
insert,3
blotter,1
kroum,32
kroumov,23
853-9980,1
cnn,7
p.m,9
cnnfn,3
9:33,3
gustafson,12
eastern,36
//www.cnn.com/cnn/programs/moneyline/images/icon.triangle.gif,1
replay,10
//www.cnn.com/cnn/programs/moneyline/images/2001/11/enron.ap.jpg,1
comeback,1
controversi,1
buyout,2
dobb,2
//www.cnn.com/specials/2001/trade.center/,1
cnn.com,1
postpon,14
interfac,24
11/26/2001,15
8,600,14
2,000,9
438,1
617,3
10,261,856,1
67,4
3,048,393,1
360,3
5,145,800,1
173,1
4,454,014,1
412,1
9,257,991,1
17,813,018,1
1,666,1
2,141,336,1
597,1
1,292,426,1
928,1
1,047,400,1
666,759,1
1,163,1
1,592,344,1
645,1
2,494,451,1
1,304,1
33,225,1
485,1
6,450,1
29,479,952,1
2,636,1
29,810,661,1
355,600,1
1,034,864,1
201,800,1
694,208,1
565,000,1
161,620,1
66,4
113,744,1
38,688,1
8,040,1
49,800,1
155,490,1
2,525,1
1,521,1
1,296,509,1
152,1
2,091,991,1
18.33,1
20.22,1
16.60,1
29.18,1
apr-02,7
27.25,1
1600,12
34.58,1
25.55,1
2,800,6
18.49,1
8,200,2
23,600,1
6,800,4
22.45,1
1,400,2
12.80,1
14.25,3
17.00,2
20,000,10
26.43,1
29.13,1
19,200,4
28.88,1
24.19,1
18.23,1
392,650,1
11,625,1
1,358.06,1
chanc,17
11/30/01,1
enron.benefitsnow.com,1
1-800-332-7979,1
ubswenergi,4
enron/ub,1
setup,4
role-play,1
back-offic,2
trade-data,1
handout,3
toward,25
re-launch,1
shult,4
30397,3
31861,3
forster,7
713.853.1861,1
david.forst,1
ppt,19
e-tag,3
lgrow,1
4:21,2
interchang,3
subcommitte,2
isa,1
counterpart,2
system/e-tag,1
timezon,1
4.79,1
tall,1
skinni,1
latt,1
plain,5
bagel,2
cream,1
chees,1
programm,6
208-388-2243,1
713-345-7282,6
06:00,8
05:00,5
abstract,3
spr5db00,1
bbp,1
pr2,1
pr1,1
apollo,3
partak,1
11/30,1
7pm-12am,1
mcmenamin,1
annex,1
slot,4
//home.enron.com/updates/mergerqa.html,1
immigr,3
tune,12
11/21/2001,18
1,600,16
331,2
4,800,5
24.50,4
437,1
590,1
9,906,256,1
56,7
2,013,529,3
348,1
4,944,000,1
3,759,806,1
386,1
8,692,991,1
252,1
17,651,398,1
2,027,592,1
559,1
1,253,738,1
904,1
1,039,360,1
396,1
661,159,1
1,133,1
1,542,544,1
611,1
2,338,961,1
1,203,1
30,700,1
456,1
40,079,1
6,164,1
28,183,443,1
2,484,1
27,718,670,1
80,400,1
608,800,1
123,952,1
80,000,5
922,675,1
92,2
43,040,1
16,400,1
22,802,1
14,400,3
32,410,1
128,1
3,225,1
1,502,1
846,265,1
105,3
1,113,741,1
20.65,1
17.38,1
70,000,7
30.09,1
23.83,2
18.59,1
21.14,2
14.88,1
22.88,2
48,850,1
24.63,1
19.38,2
21.75,3
21.88,3
19.50,2
23.90,1
18.54,1
196,925,1
14,800,2
714.97,1
11/25/2001,18
thur,22
11/22/2001,14
disk,50
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
dev,9
infin,4
04:00,3
00:00,3
4:30:00,12
backed-up,2
cei,2
estrem,2
reloc,6
yantra,2
ecm,3
8:30:00,13
eeshou-fs2,1
jordan,6
713-562-4247,1
roder,4
gerlach,4
713-345-3077,4
hugh,5
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
5:30:00,16
1:30:00,7
nahou-msdog01v,1
hotfix,4
exifs.si,1
lin,3
713-345-1619,1
pwrprod1,3
queri,19
re-org,2
berger,1
713-345-3190,1
281-960-5571,1
dba,2
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
tantra,3
invedi,3
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,3
remedi,6
test/dev,3
dcaf-2,1
mkm,1
charon,1
opm,1
enlighten,2
ferrari,2
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
jeffrey,22
503.464.7789,1
503.708.1760,1
jeffrey.oh,1
vip,4
discontinu,3
unpreced,2
adapt,3
incent,6
grant,24
charit,3
ngo,7
shoe,1
503/464-7086,1
11/20/2001,14
21.38,3
30.57,2
jul-02,17
Q2,11
19.75,3
334,2
51,14
582,1
9,825,856,1
306,1
4,335,200,1
138,1
3,635,854,1
378,1
8,612,991,1
241,1
16,728,723,1
1,508,1
1,984,552,1
544,2
1,243,338,1
872,1
1,022,960,1
375,4
638,357,1
1,112,1
1,528,144,1
586,1
2,306,551,1
1,075,1
27,475,1
439,1
38,577,1
5,833,1
27,337,178,1
2,379,1
26,604,929,1
834,000,1
376,000,1
31,368,1
140,800,1
10,105,1
39,904,1
56,557,1
7,400,1
25,200,2
24,600,1
179,120,1
46,7
1,150,1
1,840,1
1,423,854,1
149,1
304,190,1
7,200,2
17.83,1
16.40,1
sep-02,10
12,800,5
22.31,1
6,000,4
40,000,8
16,800,3
19.99,1
3,000,10
13.75,1
27.81,2
21.25,1
may-02,8
34.38,2
jun-02,14
55.00,3
aug-02,13
21,600,5
60.63,1
92,400,2
55.08,1
61,600,4
57.38,1
28,800,3
7,000,3
18.11,1
816,550,1
5,150,1
1,373.08,1
cpe,3
howdi,8
====,1
11/19/2001,17
395,4
22.00,4
5,200,4
16.75,3
20.00,6
550,3
542,1
8,991,856,1
3,959,200,1
3,604,486,1
366,1
8,472,191,1
237,2
16,718,618,1
1,479,1
1,944,648,1
509,1
1,186,781,1
866,3
1,015,560,1
356,1
613,157,1
1,088,1
1,503,544,1
2,127,431,1
1,029,1
26,325,1
36,737,1
5,649,1
25,913,324,1
2,230,1
26,300,739,1
1,426,400,1
82,400,1
386,000,1
211,280,1
712,000,1
511,975,1
80,408,1
25,224,1
59,8
40,160,1
23,904,1
80,584,1
163,016,1
1,175,2
3,528,1
2,726,727,1
155,2
1,021,327,1
8,000,2
13.65,1
13.00,1
17.50,2
28.91,1
17.75,1
17.25,1
17.52,1
14.18,1
31.29,1
32.23,1
15.91,1
9.21,1
14.00,1
39,200,3
20.36,1
90,000,4
26.13,1
28.69,1
28.25,2
53.75,2
10,800,7
59.50,2
53.25,1
16.50,2
18.74,1
11.19,1
28.59,1
686,525,1
30,175,1
1,017.75,1
eei,16
4/20/2001,5
referenc,19
livelink,3
3:13,2
diii,3
11/16/2001,37
50,000,9
358,3
521,3
467,1
7,565,456,1
1,931,129,1
253,1
3,573,200,1
104,3
3,393,206,1
7,760,191,1
226,1
16,206,643,1
1,383,1
1,864,240,1
479,1
1,161,557,1
807,1
975,400,1
327,1
589,253,1
1,028,1
1,422,960,1
517,1
1,964,415,1
982,1
25,150,1
373,2
33,209,1
5,254,1
23,186,597,1
2,075,1
25,279,412,1
797,600,1
514,800,1
182,000,1
58,176,1
520,575,1
7,611,870,1
124,936,1
24,984,1
71,3
46,960,1
30,760,1
49,960,1
57,872,1
1,325,1
2,905,1
1,723,356,1
8,301,367,1
17.85,1
2,400,2
16.33,1
30.85,1
23.50,2
20.60,1
18.57,1
30.97,1
cal-03,2
43.75,2
cal-04,2
123,200,2
17.51,1
12.65,1
20.19,1
28.40,1
25.33,1
23.38,2
19.92,1
13.96,1
18,000,1
16.48,1
28.63,1
686,275,1
23,650,1
1,174.45,1
11/17/2001,60
11/18/2001,24
hudson,4
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,4
skywalk,3
patch,21
standbi,2
3ac-17,2
vm,3
nahou-ordb07p,2
seee,1
defragment,1
reclaim,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,2
mallari,1
mccrori,3
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
modena,1
trout,1
cypress,1
bravo,1
mirror,5
resync,1
chewbacca,2
config,4
reboot,27
foxtrot,1
acta,5
853,2
4304,2
EI,23
35th,2
3ac,20
matthew,4
713-345-8111,1
jon,11
goebel,1
713-345-7570,1
charlen,1
fricker,1
713-345-3487,1
dbase,3
DB,1
devol,2
713-345-8970,2
5am,2
7am,1
alpha-ord,3
10am-12,2
2pm-,2
10am,4
A-,4
2pm,5
l-z,3
davi,25
prod,3
ebp,3
ftp,3
suffici,5
8:00pm,3
2:00am,3
sentiff,4
713-857-2161,1
behind,18
feb,2
oct,17
previousmonths_year,1
calpx-cisoexpense_month,1
previousmonth_2000,1
margin-cisocalpx,1
cfo,8
ironi,2
award,45
techniqu,7
4:03,1
laugh,2
frankova,1
renata,1
11:10,1
sponsor,18
//www.cfo.com/pge_mag_detail_archives/1,4583,1
7c83,1
7c10,1
7c1999,1
7c1337,00.html,1
finest,2
banham,1
debt-lik,1
nondilut,1
11/15/2001,12
486,2
11/14/2001,16
618,1
423,1
6,767,856,1
1,416,329,1
3,391,200,1
3,335,030,1
317,4
7,239,616,1
216,1
8,594,773,1
1,283,1
1,739,304,1
451,1
1,136,573,1
736,1
928,440,1
558,493,1
971,1
1,373,000,1
478,1
1,906,543,1
929,1
23,825,1
329,1
30,304,1
4,896,1
21,463,241,1
1,912,2
16,978,045,1
704,000,1
139,775,1
379,400,1
530,404,1
566,025,1
450,400,1
261,256,1
42,524,1
62,640,1
30,004,1
101,848,1
88,480,1
113,4
3,125,1
3,082,1
2,078,294,1
132,2
1,284,669,1
16.38,1
17.11,1
15.38,1
20.75,1
170,000,1
31.08,2
225,3
23.67,2
175,3
23.64,1
24.38,1
122,800,3
16.85,1
11.78,1
32,000,1
24.42,2
18.50,2
26.26,1
28.94,1
28.28,1
32.95,1
40.76,1
60.25,1
47.25,1
28.83,1
19.98,1
13.63,1
23.53,1
28.92,1
997,025,1
1,380.43,1
interv,17
2:30:00,7
mailserv,10
autex,2
9th,18
IP,6
re-issu,1
trunk,2
eb44,1
micah,3
stagg,2
713-345-1696,2
ard-cor-ccx1/2,2
ena-cx1/2-ard,2
resili,2
equipment/config,2
mcgough,6
713-345-3143,6
cnote,6
trey,6
rhode,6
345-7792,6
local/domestic/foreign,6
ricafrent,6
713-646-7741,6
11:30:00,9
1st,17
dalak,7
malik,7
713-345-8219,7
tauru,1
obsolesc,1
sieckman,2
713-345-7862,2
growth,43
713-345-5125,3
st-wr,10
10/8/01,9
MM,3
index-opt,4
30,685,4
872229.1,1
stwrock,1
revalu,2
11/15/01,1
9:16,1
807382.1,2
10/31/01,5
mtm,6
index-forward,6
807382.2,2
10mw,14
12-14,3
807428,2
2.5,2
2,469,315,2
developmentor,6
fantast,5
11:13,3
gilbert,17
schilmoel,4
boo,3
seng-aroun,3
dieterl,3
niman,3
oshea,3
ichikawa,3
shinya,3
introductori,3
VB,3
com+/2000,3
12/3,3
one-week,3
//www.develop.com/dm/course.asp,3
id=10,3
ordinarili,3
guidanc,7
11/13/01,1
11/7/01,1
6:47,1
pattern,9
consensu,2
pound,5
salle,5
scott.salle,2
tlcd.com,2
8:50,1
dummer,1
dyer,3
mitchel,4
cari,4
wineg,2
photo,19
x3834,3
12:45,1
in=,8
stead,1
accordingl=,1
=09mehrer,1
=09wednesday,1
=09jone,1
rasmussen,14
dale,15
erwin,3
kenton,1
lega=,1
l,11
king,21
choi,49
malowney,18
buerkl,9
gel=,1
der,1
savag,12
gordon,14
cof=,1
fing,2
samantha=,1
kandaswami,6
bala,8
da=,2
schweiger,2
davi=,1
bulb,1
andy=,1
donovan,1
ande=,1
rson,1
ishop,1
blair,6
kit,8
cavanaugh,9
ji=,1
debr=,1
mar=,6
k,4
mier,6
micha=,1
el,2
jeremi,18
mu=,2
rray,2
rey,15
seaton,1
se=,3
mperger,1
sheidun,2
sheppard,9
kathryn,10
G=,1
eir,2
stokley,7
V=,2
irginia,1
=09group,1
11/15,1
shine,4
pow=,1
fountain,3
southeast,6
uild,1
thanksgiv,4
tuesday-wednesday,2
20-21,2
thursday-saturday,2
22-24,2
sunday-monday,5
25-26,3
statement/prospectu,8
neg,15
brazil,3
r,20
th=,18
i=,12
ga=,4
bbb-,3
holder,6
77002,4
inter=,1
est,3
regain,2
qualit=,1
succe=,1
ss,3
expans,14
snapshot,2
hindsight,1
non-co=,1
azu=,1
rix,1
wors,3
eve=,1
imagin,3
over-leverag,1
compa=,1
ny,1
exacerb,1
ex=,1
tensiv,1
vestor,1
transpar,5
hard-to-under=,1
iscuss,1
8-k,3
previo=,1
usli,1
three=,1
ear=,1
ning,4
ese,2
ou=,2
considering=,1
2002=,1
mprovement,1
ivis,1
the=,13
dismal,2
exit,6
cash=,1
repay,2
reinvest,1
alre=,1
adi,1
ey,1
ceg,1
rio,5
ldc,1
ecoelectrica,1
ln=,1
puerto,7
rico,5
offshor,3
2.9,3
sale=,1
sev=,1
eral,1
dete=,1
rmine,1
near-term,1
suff=,1
icient,1
make=,1
ecom,2
rating/10-q,1
ba=,3
grade,6
cr=,2
moodi,4
baa3,1
fitch,3
creditwatch,1
marlin=,1
1=,1
0-q,1
we=,5
www.enron.com/corp/inve=,1
stor,1
commissio=,1
n.,1
pro=,2
xy,1
becomes=,1
curiti,1
statement/prospect=,1
www.sec.gov,3
cop=,1
incorpor,8
als=,1
relations=,1
louisiana,2
5800,2
507-6466,1
767-6652,1
ild,1
853-3956,2
646-3302,1
ident,4
consi=,1
dere,1
solicit,2
irect,1
indirect,2
availab=,1
14a,2
enronbenefit,2
lifestyl,3
209,4
572,1
390,1
6,063,856,1
1,276,554,1
3,011,800,1
83,2
2,804,626,1
289,1
6,673,591,1
8,144,373,1
1,143,1
1,478,048,1
428,1
1,094,049,1
682,1
865,800,1
528,489,1
881,1
1,271,152,1
447,1
1,818,063,1
816,3
20,700,1
294,1
27,222,1
4,410,1
19,384,947,1
1,780,1
15,693,376,1
276,000,1
555,600,1
251,233,1
1,095,125,1
366,245,1
107,2
216,008,1
158,968,1
89,160,1
33,276,1
