rticl,5
chartwel,4
etail,2
marketing=,2
strategies=,2
crm,3
id=3d100383,2
vented=,1
hich,8
ys,8
benjamin,11
hiladelphia,1
manipul,22
wholesale=,1
light=,3
maps=,1
wrap,15
ommiss,4
acce=,2
energy-rel=,1
feature-a,1
jelter,1
swept,7
tack=,1
crisis=,3
buoy,7
belief,3
pan=,1
lamar,1
contra,10
walnut,9
creek,15
aud,1
steamrol,2
holding-comp=,1
ublic,3
verrid,1
holding-compani,1
i01-=,1
04-002,1
nergiz,1
industry'=,1
//www.energycentral.com/sections/=,1
enterin=,1
markete=,2
now-bankrupt,5
circul,13
isl,1
montedison=,1
non-cor,2
yr-end,1
rome,6
afx-euro=,1
pe,3
montedison/edison,1
non=,1
-core,1
quizz,7
quizze=,1
tie=,1
refu=,1
wed=,3
nesday,3
had=,3
dean,16
american-statesman,10
flurri,6
xecut,1
communica=,2
chron=,2
urtl,1
misus,3
commis=,4
fal=,5
len,8
angri,5
175,4
cheer,9
ghastli,1
greed,5
gh,6
vancouv,15
allan,6
brettmann,1
nigh=,1
t.,10
kabler,2
advoca=,1
billi,11
dougla,9
kay,4
bailey,6
hutchison,2
patti,14
reinert,13
spare,6
implod,5
cobl,2
congressmen,4
camp=,1
aign-fin,1
rush,17
ou=,9
whistleblow,2
andersen-la=,1
wmaker,1
exe=,4
cutiv,4
spoke,15
subsid=,2
iari,2
margi,2
fishman,2
iard,1
blitz,5
ssive,1
senato=,1
detzel,2
r-ore.,3
shrivel,3
hawk,4
hays=,1
mitchel,3
entrepreneur.=,1
iversif,1
diversif,9
strateg=,2
chet,1
bridger,1
lu=,3
technologies/market,12
torring=,1
republican-american,3
fuelcel,6
offi=,7
fume,2
mach=,1
employee=,3
througho=,1
ackag,3
thursday/friday,1
martin=,1
1/21,1
publishe=,3
chill,14
sendi=,1
midweek,3
simplifi,5
power-lin,3
finn,2
escondid=,1
elsinor,1
riversid,4
cou=,8
ruth,2
malan,1
standard-examin,1
ogden,2
inevit,10
project=,4
universal/corpor,4
uriti,1
28=,1
4-megawatt,1
exico,3
tenaska,2
examiner=,1
900-megawatt,1
fallback,2
poorest,3
interview-nikko,2
action=,2
nikko,1
cordial,2
japanes,16
fai=,2
agai=,2
nst,5
ect,19
clenden,7
riter,2
rash,5
imilar,1
breweri,1
berkeley,3
brew,1
award-win,5
cutthroat,8
pale,1
porter=,1
wyoming=,1
14=,5
enamor,1
statewi=,1
rth,3
voluntarili,1
statewid,7
review-jour=,1
sig,1
rogich,1
strugg=,1
ntario,1
2,000,10
perce=,3
partment,1
clean-air,3
eth,4
depart=,1
iolat,1
dian,6
scarponi,1
waterford,2
mistaken,2
radio=,2
dispos,21
anti-radi,3
alex,10
leari,1
diation-block,1
uclear,7
adkin,2
chances=,1
backgro=,1
peach=,2
oject,2
mini-nuclear,1
provid=,3
scheme,13
may=,5
pink,8
weinraub,2
anymor,5
denis,3
duclaux,2
towel,3
nurs,2
bump,3
bruis,3
study=,1
lindsey,2
texas-base=,1
kris=,1
ten,16
alert-morgan,1
'neutral,2
began=,1
coverag,16
upsid,5
warned=,2
korea'=,1
abort,4
state-run,2
sel=,4
thicken,1
ndian,2
beleague=,1
brasilia,4
worldstre=,1
three-step,2
rescu,6
investor=,2
conglomer,9
cur=,2
4.=,1
1,800gwh,1
6.2,1
december=,1
20,735gwh,1
4.1,3
diario,3
gest=,1
liberal=,2
isat,2
strasbourg,2
romano,2
dire=,7
aneel,7
auctio=,1
appetit,3
pping,2
Ga,2
vet,1
aquila,16
exa,4
sem=,3
pra,1
midamerican,3
saving=,1
reall=,1
calif,19
overcharg,5
strand,7
bon=,2
wane,2
www.enerycentral.com/sections/ecdi=,1
rect/,1
.=,3
nograph,1
mecha=,1
nism,1
e-=,2
information=,5
following=,3
interconti=,2
nentalexchang,1
create=,2
partne=,5
entown,1
enjamin,1
federa=,2
system=,3
forsyth,3
austin=,1
beg=,3
arolyn,1
hopfing,4
baja,5
68,5
shington,4
mem=,4
energy-polici,2
free-trad,2
jade,3
oper=,3
pgn,2
2.95,2
issued=,2
econ=,4
omi,3
piechota,2
mexic=,4
extract,4
riski,1
runnin=,1
acil,4
fer=,2
regu=,6
latori,1
ergy-rel,1
knig=,1
ht,11
senat=,2
spect,1
poo=,1
criteria=,1
//www.energycentral.com/sections/databases/opec,5
midstrea=,1
gather=,1
tmo,1
woo=,1
dward,1
l.l.c.,1
acquir=,2
l.l.c,8
q=,9
uizz,1
departm=,1
shou=,1
sen=,4
ior,4
place=,2
hurtl,1
bankruptc=,1
mis=,1
ecus,1
pitt=,1
utur,6
lightli,2
row,16
sourc=,2
increment,10
franc=,2
isco,2
ednesday,2
heati=,3
straight,9
nd-jan,1
startup,3
spokeswoman,11
www.newsok.com,2
climb,8
sizeabl,1
futur=,3
10.3,1
2.394,1
prolon=,1
ged,4
bolivia=,1
clarif,3
gustavo,5
fernandez,1
tiempo,1
millenni=,1
um,6
stiff,2
westchest,3
upscal,4
terminates=,1
indonesian,4
wholly=,1
-own,2
petroma,1
pte,1
acqui=,4
sition,3
e-own,1
2007=,1
meeting=,1
tiliti,6
lea=,2
residents'=,1
canada=,2
495,1
previo=,1
473,1
ntractor,1
137,1
doug=,2
hutchison=,1
received=,1
tradi=,5
befo=,2
ethi=,1
cs,1
ongressmen,1
bankrupt=,2
whis=,1
tleblow,1
andersen-lawmak,1
don'=,2
phila=,1
delphia,1
williard,1
followi=,2
arent,2
immediat=,1
tician,1
retiremen=,1
hawki=,1
mit=,4
chell,2
entrepreneur,4
arburg,2
repr=,1
nagement,2
mull=,1
ni=,1
kko,1
legal=,5
bt,3
ever=,1
banks=,1
hite,6
texas-bas,3
struggle=,1
wner,2
50-percent,1
oom,24
rebecca,36
melton,1
sooti,1
halverson,1
enc,7
gillespi,1
rydex,1
fun=,2
aler=,1
t-morgan,1
ups=,1
esti=,1
mate,3
before=,2
langu=,1
ish,2
ublish,2
jacek,1
declared=,1
bnamericas.c=,1
prese=,2
gestion,2
afx-eu=,2
rope,3
reform=,1
a/corpor,1
esid,4
ratifi,2
columnist,2
dario,1
celi,2
strada,1
debat=,1
sector=,3
camilo,1
mourino,1
monterrey,6
valentin,1
private=,2
contrato,1
servicio,1
csm,1
itar-t=,2
ass,5
ukrainian,3
leonid,2
kuchma,2
azov,1
nga,1
nigerian,12
utilis,1
articl=,3
ev=,5
ost,7
hrough,3
promot=,1
bscribe,1
future=,3
wrap-up=,1
pu=,14
blicat,1
associations=,1
links=,3
synd=,1
icat,7
awar,19
ann,25
labb,7
5-7809,1
fallon,2
dave,45
delainey,4
8K,1
synopsi,2
1/31/2002,10
//ir.ccbn.com/ir.zhtml,16
t=ceg,3
s=700,3
u-b2.9066.108956.paulzq4dzq4thomaszq2enronzq4com,1
auto,10
auto-manufactur,4
mississippi,12
alabama,10
automobil,5
21st,12
tier-1,2
tier-2,2
non-tradit,2
lucki,2
//www.industrialinfo.com,2
automot,14
011602.xl,2
011602r.xl,2
Bo,4
derek,6
slap,4
tunnel,6
wan,7
na,19
smack,2
01/16/2002,2
01:56,2
|pic29171.pcx,1
|01/16/2002,2
01:19,1
abramstech.com,1
dearman/uslgn/uslum/abb,1
goodwin/uslgn/uslum/abb,1
mrschwandt,1
ashatbt,2
yahoo.com,26
carriag,1
unmistak,1
cheek,2
sleazebal,1
dirti,4
shit,2
outa,1
pic29171.pcx,1
etiquett,3
redneck,2
tacki,2
funer,3
wed,22
|pic22161.pcx,1
07:34,1
martha,8
cooler,10
church,17
rude,2
u-haul,1
dine,2
decant,1
cup,4
pour,4
drink,11
taxidermist,1
hygien,1
regularli,4
deodor,1
toiletri,1
dirt,1
greas,3
fingernail,1
no-no,1
detract,1
jewelri,2
tast,1
bait,1
hook,5
bathroom,4
latter,5
man',1
cri,7
babi,8
movie',2
refrain,3
charact,5
livestock,3
kiss,7
bride,1
tux,2
leisur,1
cumberbund,1
bowl,24
shirt,2
sock,1
occas,3
dim,2
headlight,1
gun',1
deer,1
sight,6
4-way,1
tow,1
panti,1
hose,3
duct,5
impolit,1
rubber,3
pic22161.pcx,1
rd=hcmcp,26
portrait,5
playoff,15
grief,6
essay,7
audio,15
olymp,13
athlet,11
torch,4
four-lett,2
meantim,4
alphabet,1
//www.nytimes.com/pages/national/portraits/,1
p=041_fw041_fo44ib1012000mxzkhxzo,1
multimedia,7
laforet,2
fremson,1
head-to-to,1
veil,8
comfort,19
dress,4
//www.nytimes.com/pages/national/dayofterror/index.html,2
p=041_dk041_fo44ib1012000mxzkhxzo,1
convers,17
unstructur,1
particular,15
//www.nytimes.com/2001/10/23/national/_begwer-audio.html,1
p=041_ac041_fo44ib1012000mxzkhxzo,1
relay,1
countdown,1
postcard,1
vecsey,1
//www.nytimes.com/pages/olympics/index.html,1
p=041_iz041_fo44ib1012000mxzkhxzo,1
easy-to-,1
navig,11
workplac,3
tri-stat,2
//www.nytimes.com/pages/job,1
p=041_ex041_fo44ib1012000mxzkhxzo,1
i.p.o,1
easier-to-us,1
html,5
p=041_dm041_fo44ib1012000mxzkhxzo,1
depth,4
naipaul,3
dessert,3
4.95,1
//www.nytimes.com/timestopics/,1
p=041_cj041_fo44ib1012000mxzkhxzo,1
//www.nytimes.com/outlook,1
p=041_ck041_fo44ib1012000mxzkhxzo,1
super,22
photographi,3
//www.nytimes.com/pages/sports/football/index.html,1
p=041_b5041_fo44ib1012000mxzkhxzo,1
album,17
//www.nytimes.com/indexes/2001/12/30/arts/index.html,1
p=041_lq041_fo44ib1012000mxzkhxzo,1
prep,7
vocabulari,1
fun,13
weekday,6
context,4
analog,1
//www.nytimes.com/learning/students/wordofday/,1
p=041_h4041_fo44ib1012000mxzkhxzo,1
gwertzman,2
bbbonlin,2
//www.nytimes.com/unsubscrib,2
p=041_cq041_fo44ib1012000mxzkhxzo,1
p=041_cc041_fo44ib1012000mxzkhxzo,1
annuncio,1
//www.annuncio.com,1
nextel,4
-free,3
49.99,1
i50sx,1
in-car,1
charger,2
belt,2
clip,6
800-300-7066,1
11079,1
non-nextel,1
rescheduled/der,2
quotat,2
over-the-count,2
symbol,8
www.nyse.com,1
1.00,2
trading-day,1
mozambiqu,14
16,2002,3
duty-fre,1
lisbon,1
scarc,1
crop,11
surplu,12
depred,1
devast,16
strict,3
alloc,25
quota,10
georgetown,2
guyana,2
portug,5
vpa,12
2010,5
renov,10
nnmt,3
pmt,3
1995,4
intermodel,2
renovation/expans,2
bw2002,2
maxim,6
port-wid,1
container,1
breakbulk,1
timefram,8
portsmouth,1
334,1
renovations/expans,1
ft,1
wharf,1
container/gantri,1
crane,1
berth,1
miscellan,2
fullest,1
116,000,1
civilian,6
//www.nytimes.com/2002/01/16/politics/16walk.html,2
transplant,4
embark,5
//www.nytimes.com/2002/01/16/business/16enro.html,2
pfizer,2
low-incom,9
elderli,6
marconi,2
sheffield,2
grosjean,2
licenti,2
ignor,6
hedid,1
-john,2
ashcroft,10
arbitr,1
discrimin,4
waiv,4
//www.nytimes.com/2002/01/16/national/16scot.html,1
jobless,5
//www.nytimes.com/2002/01/16/national/16jobl.html,1
sinai,1
hospit,8
liver,4
//www.nytimes.com/2002/01/16/health/16live.html,1
1/20/02,1
men',2
casual,3
cloth,6
there',2
//ads.nyt.com/th.ad/th-brooks5/brooksth1.16.html/,1
html=inyt11602,1
u.s.-philippin,1
stamp,8
muslim,8
//www.nytimes.com/2002/01/16/international/asia/16mili.html,1
16.,1
//www.nytimes.com/2002/01/16/international/middleeast/16mide.html,1
tinderbox,2
delic,2
defus,1
kashmir,6
//www.nytimes.com/2002/01/16/international/asia/16dipl.html,1
long-vac,1
willumstad,1
overseen,1
//www.nytimes.com/2002/01/16/business/16plac.html,1
prescript,2
//www.nytimes.com/2002/01/16/business/16drug.html,1
//www.nytimes.com/2002/01/16/technology/ebusiness/16chip.html,1
seller,31
//www.nytimes.com/2002/01/16/technology/ebusiness/16ebay.html,1
bleak,3
phone-equip,1
one-quart,2
//www.nytimes.com/2002/01/16/business/worldbusiness/16marc.html,1
warrior,1
conspir,3
e.p.a,1
//www.nytimes.com/2002/01/16/politics/16air.html,1
buc,6
jimmi,2
sexton,1
//www.nytimes.com/2002/01/16/sports/football/16bucs.html,1
all-star,1
outfield,1
four-play,1
dodger,1
//www.nytimes.com/2002/01/16/sports/baseball/16trad.html,1
loser,3
seed,2
sebastien,1
//www.nytimes.com/2002/01/16/sports/tennis/16tenn.html,1
autism,1
autist,1
prodigi,3
savant,1
extraordinari,12
talent,11
jonathan,3
lerman,1
soho,2
//www.nytimes.com/2002/01/16/arts/design/16outs.html,1
brace,9
//www.nytimes.com/2002/01/16/arts/design/16cuts.html,1
freshli,1
vulner,12
salli,1
louch,1
molli,3
ringwold,1
instinct,2
//www.nytimes.com/2002/01/16/arts/theater/16stud.html,1
inaugur,13
uniti,5
irrespons,2
runaway,2
51st,1
//www.nytimes.com/2002/01/16/nyregion/16jers.html,1
gunfir,2
girl,6
//www.nytimes.com/2002/01/16/nyregion/16shoo.html,1
jet,33
587,4
//www.nytimes.com/2002/01/16/nyregion/16cras.html,1
//www.nytimes.com/2002/01/16/opinion/16frie.html,1
fugu,1
//www.nytimes.com/2002/01/16/opinion/16dowd.html,1
marx,1
rudiment,1
//www.nytimes.com/2002/01/16/opinion/16marx.html,1
cliff,7
baxter,11
lieu,1
flower,5
societi,6
6301,1
ave.,1
77057,1
1-800-227-2345,1
junior,1
2115,1
circl,11
77092,1
682-4500,1
hometown,6
reliant,37
bw2001,2
465mw,1
pep,15
rri,2
155,1
gas/distil,1
oil-fir,1
turbine/gener,2
osceola,1
holopaw,1
100-acr,1
two-third,3
seminol,7
remaind,4
orion,7
20,600mw,1
21,000mw,1
trunk,2
collector,2
nnection,3
d/b,1
oil/wat,1
separat=,1
nmf,1
rese=,5
arch,8
isabl,1
0000201082,1
find=,2
fare=,3
argain,1
frequent=,1
ravel,1
can=,8
ada,3
225,5
two-night,1
two-for-on,1
luxuri,17
45,9
fontainebleau,1
ritz,1
sonesta,1
doubletre,7
perimet,2
stinat,1
five=,1
-day,1
299=,1
five-day,4
round=,3
599,3
caribbean/grand,1
cay=,1
699,1
weari,1
strip,9
relax,7
va=,9
cabo,4
sneak,3
simp=,1
assi=,1
stanc,7
subje=,2
ot,9
epi,4
barbara,18
petrochina,6
swartz,3
reach=,2
firmer,5
shearwat,2
westcoast,12
india-iran,2
assum,22
teco,2
lattic,5
chubai,4
n.c.-base,3
uti=,8
liti,12
dudley,3
observer=,2
153,1
shore,11
kamp,3
news-press,3
calif=,6
gray,14
anti-oil,1
interio=,1
undeveloped=,1
shore=,1
potentia=,2
despi=,4
exclud,22
developmen=,3
linn,1
aurora,3
foul,3
l.a.,1
deci=,3
causes=,2
riteria,2
//www.energycentral.com/sections/databases=,2
/opec,2
shield,4
sk,5
mome=,1
ntum,1
sident,1
overstatemen=,1
sooner,3
namericas.com,2
asiaport,2
wei,2
liucheng,1
manufac=,1
turer,1
fiel=,2
usd600,1
laps,5
imparti,1
hicago,2
its=,16
sav=,2
congressi=,2
congress=,2
shelter,1
conceal,1
frien=,2
foe,7
liabil,8
regula=,2
heighten,5
secreci,5
furor,7
journa=,3
penaherrera,1
wari,5
reg,2
kaplan,5
regul=,7
reuter=,14
orecast,3
late-week,3
steadi,18
stream,22
cover=,2
azprom,1
530,8
alexey,1
miller,20
prod=,3
production=,3
condens,3
tudi,2
xplorat,2
liqu=,2
idat,1
curb,4
output=,1
itybusi,1
florid=,4
propon,1
rudho,1
beaufort,2
ctic,1
outlin=,1
boyer,1
australasian,13
tasman=,2
bridgewat,2
territor=,1
warsaw,6
by-pass,1
min=,5
ister,2
marek,2
belka,1
eve,10
russian-=,1
ster,6
bizhan,1
namdar-,1
zanganeh,1
meriden,1
nn.-base,1
yanke,36
gas-rat,1
hike,13
ambro=,1
sini,1
mpc,1
bill=,4
12.38,1
implos,5
employ=,4
ding,14
blame=,1
flynn,3
mcrobert,3
enron's=,4
skyscrap,2
tower,21
lemk,3
felt,21
garf=,1
ield,2
monsi,1
alvarado,1
hackensack,3
mendo,1
anevski,1
city=,3
verli,1
16,500,1
pipeline=,5
swiss=,1
trading=,1
bryson,12
hull,16
all-or-noth,1
proposi=,2
inexplic,1
withdraws=,1
rosenth,2
inexpli=,1
cabli,1
andersen=,3
partner=,2
documen=,2
180,000,1
gromer,1
jeffer,1
repub=,1
lican,1
180,000=,1
FO,1
assen,1
gement,3
oregonia=,1
husk=,1
1.4b,1
huski,6
nounc,2
grea=,1
devalu,5
pamela,7
yip,5
logic,3
insti=,2
tute,2
wild,7
afte=,2
roleum,3
compl=,2
ete,4
previous,17
mandatorili,1
internationa=,4
jv,2
32,8
unifi,15
anatoli,2
responsibil=,2
assum=,1
supply=,2
windfarm,5
afp,1
dail=,4
broadcas=,1
rtner,1
seful,1
immediate=,1
mmari,2
scription,2
wit=,16
recei=,1
15.9=,2
submi=,1
ch,17
drazga=,1
logo=,1
legislation/regulati=,1
fut=,3
thanksgiv,17
011502r.xl,1
011502.xl,1
22:00,31
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,6
id=000000000076661,2
page=myreq,6
hyperlink,18
8-k,2
script=19,6
01,56
____________________________________________________________,9
u-b2.9067.107671.paulzq4dzq4thomaszq2enronzq4com,1
Hi,37
hoon,24
password,64
ehronlin,15
reset,11
synchron,9
sap,13
apollo,4
HR,26
ipayit,10
self,6
ibuyit,4
ehronline.enron.com,2
Id,2
personnel,11
temporari,17
ibuyitand,2
ehronlineand,2
log,32
isc,3
AT,20
713-345-4727,3
p00560008,3
12479164,1
//ehronline.enron.com,2
c.dtf,2
komp,6
horticultur,3
sticker,3
chosen,6
16th,3
desk-top,1
pot,2
chrome,2
bronz,1
pick-up,1
premis,2
hensch,1
35522,1
17th,6
calendar,13
meeting',1
//www.nyiso.com/services/calendar.html,1
usinet,8
guerrero/uslgn/uslum/abb,6
01/15/2002,4
06:54,5
shopping-how,5
true,21
hotmail.com,69
|pic22558.pcx,2
|karen,2
|01/15/2002,2
821-4824,2
|and,2
sonny.guerrero,2
mustangeng.com,2
roberto,4
figueroa/uslgn/uslum/abb,2
jesica.anderson,2
compaq.com,2
anderson/uslgn/uslum/abb,2
|pic31264.pcx,2
|shahid,2
nawaz/uslgn/uslum/abb,2
|01/14/2002,3
04:07,2
8343,2
maya,2
bosha/uslgn/uslum/abb,2
masoud,2
deidehban/uslgn/uslum/abb,2
sy,5
naqvi/uslgn/uslum/abb,2
rajbir,2
sra/uslgn/uslum/abb,2
victor,8
poretsky/uslgn/uslum/abb,2
intesar.ahm,2
halliburton.com,3
athar1,2
slb.com,2
shazia_nawaz,2
tahir_nawaz,2
e.leon,2
phelps/uslgn/uslum/abb,2
pant,2
shopping.jpg,2
pic22558.pcx,2
pic31264.pcx,2
trooper,3
//www.nytimes.com/2002/01/15/nyregion/15troo.html,2
doctor,15
delux,2
priest,2
molest,2
children,25
t-shirt,10
militia,3
1,430,2
plead,9
//www.nytimes.com/2002/01/15/politics/15enro.html,2
dungi,5
domingo,11
verdi,2
sundanc,3
ballet,16
croni,2
alyson,74
employedy,1
-judg,1
delehey,1
racial,4
lower-incom,1
cater,2
wealthi,2
//www.nytimes.com/2002/01/15/health/15doct.html,1
boy,8
//www.nytimes.com/2002/01/15/national/15prie.html,1
//www.nytimes.com/2002/01/15/national/15fath.html,1
mbna,1
stripe,1
visa,6
//ads.nyt.com/th.ad/th-mbnad/mbnath1.15.html/,1
//www.webapply.com/starsstripes-mnu5,1
arafat',1
fatah,1
faction,2
//www.nytimes.com/2002/01/15/international/middleeast/15mide.html,1
seal,3
390,1
//www.nytimes.com/2002/01/15/international/asia/15stan.html,1
u.n,1
plea,3
//www.nytimes.com/2002/01/15/international/asia/15mili.html,1
//www.nytimes.com/2002/01/15/business/15lay.html,1
trans-atlant,1
//www.nytimes.com/2002/01/15/business/worldbusiness/15trad.html,1
face-recognit,1
//www.nytimes.com/2002/01/15/science/physical/15face.html,1
bluetooth,1
wirelessli,1
devic,14
//www.nytimes.com/2002/01/15/technology/15palm.html,1
Ad,3
york-bas,1
//www.nytimes.com/2002/01/15/business/media/15adco.html,1
faint,6
episod,3
physician,4
//www.nytimes.com/2002/01/15/politics/15fain.html,1
unnecessari,6
//www.nytimes.com/2002/01/15/politics/15wetl.html,1
immin,11
//www.nytimes.com/2002/01/15/sports/football/15bucs.html,1
macculloch,1
team',3
//www.nytimes.com/2002/01/15/sports/basketball/15nets.html,1
barri,6
five-year,3
//www.nytimes.com/aponline/sports/ap-bbn-giants-bonds.html,1
placido,1
landmark,4
four-cd,1
aria,1
tenor,2
//www.nytimes.com/2002/01/15/arts/music/15note.html,1
kernel,1
documentari,5
derrida,1
summar,4
//www.nytimes.com/2002/01/15/movies/15derr.html,1
1881,1
portray,6
obscurant,1
stir,4
nostalgia,1
//www.nytimes.com/2002/01/15/arts/dance/15arts.html,1
unarm,1
traffic,13
misdemeanor,1
loosen,3
ball,4
exit,7
//www.nytimes.com/2002/01/15/nyregion/15stad.html,1
//www.nytimes.com/2002/01/15/nyregion/15heal.html,1
revel,7
//www.nytimes.com/2002/01/15/opinion/15krug.html,1
warlord,7
barnett,1
rubin,2
regim,8
empow,4
brutal,4
//www.nytimes.com/2002/01/15/opinion/15rubi.html,1
callahan,1
//www.nytimes.com/2002/01/15/opinion/15call.html,1
racer,37
reconstruction=,2
blic,1
boulevard,4
indivi=,1
132nd,1
carb=,1
wellhead,2
fac=,3
roject,3
copyr=,4
ight,10
t=mir,13
s=405,13
item_id=,13
affirm,7
developmentsd,1
1/30/2002thi,1
u-b2.7045.107607.paulzq4dzq4thomaszq2enronzq4com,1
0000199845,1
59,9
usvi,31
the=20,6
okc,7
your=20,6
to=20,8
//www.aa.com/netsaaver=20,11
islip,2
isp,4
buf,2
clt,2
mci,8
travers,2
tvc,3
dull,9
iad,9
plain,12
hpn,2
elp,11
MS,11
jacksonvil,12
jax,8
laredo,2
lrd,2
lit,4
tul,10
den,9
fresno,4
fat,8
honolulu,4
hnl,2
lui,4
sbp,4
sat,155
switz=,2
erland,2
289,9
mia=,3
santo,10
sdq,8
croix,16
stx,17
stt,13
in=20,2
of=20,5
saaver=20,3
getaway=20,4
that=20,4
1,750,1
aairmail=20,1
esummari,1
summary=20,1
//www.aa.com/promo=20,1
phoenix,15
phx,6
dall=,3
as/ft,1
wort=,7
los=,3
obispo,3
unti,3
ph=,4
ose,4
obi=,1
spo,1
ok=,3
service=20,5
riday,6
uari,2
p.m,10
boo=,2
aa.com.=,1
far=,3
boston=,4
298,1
o'ha=,1
339,3
bjx,4
mti,2
369,3
paris=,2
ulo,2
gru,4
219,13
guadalajara,2
gdl,2
286,1
399,9
guayaquil,3
gye,1
139,10
439,1
jfk=,1
eze,3
monte=,1
ju=,7
santiago,6
sti,3
kitt,3
nevi,4
skb,4
lucia,1
luci=,1
slu,1
maarten,6
sxm,6
portio=,1
by=20,6
has=20,2
week's=20,3
departing=20,3
first/business=20,3
aadvantage=20,5
low=20,1
can=20,1
britain.=20,1
//aavacations.com/specials/mp_gobritain.asp=20,1
for=20,2
through=20,1
subject=20,1
and=20,5
//www.westinstjohn.com/dm1=20,1
inn=20,1
or=20,2
miles=20,3
tid=3d40926=20,1
fares=20,2
may=20,1
meet=20,1
limited.=20,1
change=20,1
american=20,1
restrictions=20,2
//www.aa.com/netsaave=,2
//www.aa.com/domnsrules=20,3
//www.aa.com/intlnsrules=20,3
//info.aa=,3
.com/data/8f2r432/key=3d16694.lh7p.l.czfbtt=20,1
message.=20,3
020115prvdom,1
20020115004612.e5a2.1139851-16694,1
refund,28
nimo,2
downplay,8
frc,4
fer,6
palacio,5
eurogen,2
appa,3
siren,2
tacoma,9
keppel,2
fel,2
31,000,2
windmil,13
statelin,2
walla,2
pollut,21
pragu,8
jeffrey,24
bnde,8
electrolima,5
superservicio,2
ghana,4
eren,16
stor=,3
news=,12
eem,2
lude,3
lick,1
imo,1
treas=,1
uri,1
bo=,5
creditor=,2
familiar,15
flicker,1
highly-tout,1
asset-back,3
securities=,1
pitfa=,1
morristown,10
ictoria,1
contest,11
redu=,2
homa,1
bartholomew,1
angeles=,2
good=,2
bye,1
recoup,9
3.3,2
murki,4
minefield,1
distinguish,6
jurisdict,4
8-9,1
indirectli,2
pacifi=,1
urt,3
procurement=,1
expectatio=,1
grappl,2
UR,2
emier,2
itch,2
34,005,1
chavez,1
blade,4
13=,3
seven-year,4
luca,1
cieka,1
chea=,1
ajor,1
pois,7
divid,19
limber,2
reinforc,4
madrid=,1
oner,2
loyola,2
conc=,2
entrat,1
100m,5
pta16.638bn,1
rder,3
priva=,1
tisat,1
rai=,1
osal,1
market-bas,6
supp=,6
consume=,1
market-bas=,1
implicat=,1
500-million,1
back.=,1
writ=,1
sm=,1
medium-s,2
ocket,1
long=,1
beneficiari,5
largess,2
struction,2
josef,6
hebert,6
associa=,3
obstruct,1
culpabl,2
notch,3
documents=,3
618-million,2
third-quart,25
lenc,1
modem,6
silent,6
dur=,3
notif,10
grows=,1
scand=,3
undetermin,4
pug=,1
rob,15
tucker,1
pierc,3
tapp,1
/prnewswire/,11
inc.=,3
comprehe=,1
nsive,1
partial,8
johnston,3
got=,2
exch=,1
creed,4
perth,4
newsbyt,2
high-spe,10
video-on-demand,1
dan=,1
iel,1
plant=,5
2,420,1
ml=,1
afx-=,1
nordest,2
take-and-pay,1
commercializad=,1
ora,1
brasileira,2
emergenci,1
cbee,1
linger,7
mid-atla=,1
ntic,1
miseri,3
deli=,5
premium,17
reliability=,1
powerless,1
without=,2
unleash,2
wet,10
win=,5
gov't,5
opos,2
inist,2
alhaji,1
murtala,2
aliyu,2
charlen,12
oldham,13
savor,3
mental,5
migh=,1
rader,3
ge=,11
neral,1
star-tel=,1
egram,1
distanc=,1
consum=,2
kno=,1
mombasa,1
renewable=,1
solar-cel,1
phoosuphanuso=,1
contribu=,2
solar-energi,1
photovolta,3
hydro-electr,3
charoen,1
kittikanya,1
angkok,1
italian-thai,1
nam,2
theun,1
ictorian,1
thwait,1
forec=,3
constructi=,1
egmond,1
commen=,1
11=,10
278-mw,1
kin=,1
odessa,1
tex.,3
263-mw,1
farm=,1
mid-decemb,3
divis,35
plier,2
over-capac,1
schlesing,5
associates=,2
forgot,3
deutschland,1
wayn,12
slater,4
mor=,5
1994,7
low=,4
queensland,2
10,000,22
orri,1
mak=,4
unnot,2
emissions-trad,2
alison,2
auld,2
halifax,2
dopt,1
'new,2
crank,2
provi=,5
triad,1
greensboro,6
abnorm,5
katherin,2
welch,3
rch,2
jessica,7
peralta,1
knap,1
onofr,3
nonexist,1
weeklong,1
vanessa,6
gera,1
far-rig=,1
veto,2
admiss,8
nli,5
mou=,2
ntain,1
mcnamara=,2
facin=,1
spencer,6
abraham,7
ucca,1
burial,1
california=,7
arraign,1
lif,2
nuclear-pl,1
spark=,1
scare,10
weep,1
courtroom,1
shackl,2
jumper,1
ormer,1
company'=,2
-lawmak,3
ngression,2
nyse=,2
itish,1
moodi,13
moody'=,1
european=,1
2002.,2
kramar,1
minister's=,1
tricit,2
roseann=,1
gerin,1
ehold,3
devis,6
guyan=,1
unhappi,1
british-irish,1
rele=,5
contrari,2
18-21,1
tolima,3
source=,1
4bil,1
emergen=,1
cy,4
4bi=,1
vation,2
restructur=,1
ulatori,1
lord,13
wakeham,13
prospec=,2
evron,1
texaco,3
ghan=,1
cei,7
volta,1
vra,1
ther=,4
revisit,5
northern=,1
switch-off,1
affilia=,1
workers'=,1
flap,1
mccullough,4
miso-pjm,1
5=,9
poll,12
rofession,4
redistribut=,2
ctli,1
www.enerycentral.com/sections/ecdirect/,3
advert=,1
ise,3
subscripti=,3
rect,4
lati=,1
regulator=,7
dea,2
nalysi,1
303=,2
