1,949,3
5,829,3
3,590,3
226,3
223,3
436,3
469,5
depreci,7
deplet,4
amort,11
148,10
141,10
293,3
289,10
76,14
3,907,3
2,480,3
6,681,3
4,911,3
320,8
117,6
652,3
42,39
64,13
113,6
362,3
181,3
752,3
127,4
110,25
208,4
453,3
143,7
68,9
142,5
299,7
103,4
388,18
116,14
0.37,4
0.06,5
0.94,7
0.47,3
0.51,3
229,539,3
226,877,3
229,064,3
226,471,3
241,710,3
237,955,3
240,117,3
237,161,3
sea,49
222,6
read-onli,4
pre-market,8
riskmetr,5
defend,90
realist,11
carraway,6
07/10/2000,15
04:32,3
festiv,4
teach,14
habit,13
02:57,3
philli,7
secret,12
02:36,3
wife,10
mercantil,23
4:00-5:00,5
tanya,34
tamarchenko/hou/ect,10
pro,58
con,6
ccmail,4
cup,61
2006,25
boo,5
birthday,15
V0,4
-1700,4
-.035,4
595,000,4
X0,4
6400,4
-.025,4
-1,6000,000,4
Z0,4
-1450,4
-.020,4
290,000,4
F1,4
4750,16
-.015,4
-712,500,4
-1,427,500,4
06/30/2000,3
05:02,3
06/16/2000,3
seks,9
obstacl,12
backbon,8
savvi,7
annun,2
euro,52
2004,43
portug,7
life-sav,3
nokia,5
user-friendli,3
06/28/2000,3
09:27,3
nextel,8
06/15/2000,6
tommorrow,12
10:19,10
gone,75
IS,50
gte,3
BY,31
06/14/2000,3
07:02:32,3
+63,4
constitut,14
unauthoris,4
son,37
contenu,3
aucun,3
un,4
la,9
sou,3
conclu,3
ecrit,3
entr,4
meme,3
doit,3
etr,3
autorise,3
prealabl,3
n'ete,3
+1000,79
2003,84
-1000,30
straddl,74
panhandl,5
at-the-money,7
06/12/2000,6
08:47,9
mini-portfolio,10
michcon,10
england/germani,4
mieco,3
rectifi,7
corrallari,2
explanatori,6
vivendi,10
hava,4
Y.,2
monk,4
nebergal,6
BU,2
mou,8
5-6,27
co-loc,2
fiber,12
pan,3
cabl,41
viviendi,2
distanc,26
asp,3
digitel,2
restructur,95
vivendi/univers,2
3Q,6
cox,7
enron-vivendi,2
06/07/2000,12
0.97,12
decay,13
FF,17
agg-storag,8
08:43,15
tamarchenko,4
exponenti,4
5/30/00,4
5/31/00,4
3,027,000,4
4,516,000,4
2,858,543,4
3,011,761,4
36,627,200,4
40,725,685,4
29,439,969,4
31,207,225,4
stabl,33
metric,14
experiment,8
abnorm,8
fwd-fwd,6
06/01/2000,3
5/25,3
5/26,3
counterintuit,3
systemat,11
magenta,3
font,37
column,55
a.,3
bug,15
b.,3
poorli,4
kink,7
discontinu,16
smooth,31
05/26/2000,36
tracker,42
05/29/2000,30
websupport,24
moneynet.com,30
jennifer_arnold,19
18:36:45,12
infoseek,27
05/30/2000,48
16:01,18
wcom,19
worldcom,18
=================================================,20
07:58:30,3
incluc,3
08:29:14,3
websupport/rol/nor/us/reut,3
moneynet,3
ptracker,9
05:52:42,6
user',9
//www.moneynet.com/content/infoseek/ptracker/,9
bookmark,9
=========================================================================,9
afl,9
aflac,9
7/8,9
+5/8,6
453700,6
16:20,7
1/16,27
+9/16,6
1.1978m,6
69,20
15/16,6
+15/16,6
1.4117m,6
16:11,6
pctl,9
picturetel,9
CP,14
2.9375,9
-0.125,6
328900,6
15:59,10
3/16,9
-7/16,6
13.0533m,6
12:12,20
3-spanish,6
brace,13
cantabrico,6
13:18,6
sprint,8
EU,14
rpt-franc,6
unveil,24
bln,68
00:31,6
alert-phillip,6
shin,6
satt.bk,6
04:02,6
djia,24
10299.24,6
-24.68,6
722.670,6
2687.55,6
-30.22,6
adv-decl,9
1493,6
1351,6
327.46,6
+2.32,6
nasdaq,112
3205.11,6
-0.24,6
1378.02,6
-3.50,6
401.06,6
-0,6
ir,15
annually-tax,3
16:02,8
05:53:59,3
18:43:22,3
51,26
3/8,7
+1/2,3
682700,3
1.9504m,3
+1/16,3
1.2943m,3
255800,3
+7/8,3
22.2777m,3
agreemen,3
17:49,3
optim,29
-2-,3
15:11,3
kllm,3
tender,65
15:09,3
worldcom/sprint,3
13:20,3
1-interview-swisscom-stil,3
2-bt,3
unmet,3
10527.13,3
+227.89,3
842.044,3
2741.70,3
+54.15,3
2018,3
920,3
324.74,3
-2.72,3
3459.48,3
+254.37,3
1422.45,3
+44.43,3
410.35,3
700+,4
envis,19
grasp,5
limitless,2
possess,17
quantit,8
gmat,10
monopolist,2
5:00-5:30,3
vertic,17
05/22/2000,8
doug.rotenberg,4
john.j,4
haug/enron_develop,4
skilling/corp/enron,4
dela,8
3.01,8
160,000,9
mmbtu/day,15
2003-dec,8
2014,8
.0025,8
3.0075,8
.0175,8
2.9925,8
70,128,8
PV,13
37,658,8
.01,13
3,760,000,8
cryptic,5
risk-reward,4
3.00,12
dude,9
newfield,1
4/4.5,9
3100,12
adequ,37
wrap,16
3.75/4.75,3
itm,3
edg,65
vice-versa,3
scam,3
rip,7
mid-market,18
wherea,9
3085,3
3200,27
non-volatil,3
nearest,4
non-disclosur,6
12:46,7
11:16,4
raj,4
12/06/00,2
drunk,8
stinki,4
cab,18
6:10,4
7:02,4
ltx,4
longer-term,8
greek,27
04/11/2000,4
04:57,4
zipter,4
04/08/2000,4
dalia/hou/ect,4
post-id,4
753650,4
header,14
atm,5
-10,8
weeekend,4
nope,6
bon,7
coup,3
knock,22
tou,3
haircut,12
6:30,6
musuem,4
theres,8
therese_candella,6
candella,4
candella/enron,4
enron.net|fyi|,4
================================,2
853-5245,2
646-8795,2
==================================,2
8776804806,2
skytel.com,2
11:52,3
agremnt,2
nondisclosur,2
offlin,17
04/05/2000,4
04/04/2000,4
10:10,14
413,4
rc,4
0235,4
3221c,4
hank,5
sp700,4
mbyte,4
thnk,4
6731,4
2.959,20
lookup,16
summer/wint,12
.004,12
.0375,12
.0475,12
-.008,8
.002,8
.003,8
2.9965,8
2005,50
x-,8
replic,6
tighten,28
blew,13
.232,4
.256,4
dampen,12
-.004,4
-.001,4
jul,41
-.003,4
-.006,4
3/4,12
3.044,4
.008,4
=2.9885,4
2.9885,4
3.028,4
scalper,4
leg,40
waitress,3
sec,203
11am-12,2
03/28/2000,8
pitch,29
10:49,10
03/27/2000,4
lyle,8
lovett,17
anthem,9
nolan,11
713-557-3330,19
astros/yanke,3
plea,9
tricia,4
3321,2
friedman,6
g051501.pdf,6
ngx,75
dow,1130
lender,148
oregon,139
OM,27
alberta,29
05/15/01,42
enerdata,21
dabhol,271
dolphin,55
05/15/2001,35
mln,61
usd,130
afx,114
urg,32
newswir,311
favour,21
scg,12
u.a.,12
uog,42
qatar,74
defazio,75
ppa,18
sempra,25
PR,122
lawmak,25
update2,36
update1,33
india,501
counter-guarante,9
gonzal,9
assert,14
japanes,28
stockholm,9
dubai,32
stake,225
scottish,13
ppppa,6
market-nikkei,6
uae,37
proj,16
dpc,205
maharashtra,137
mseb,176
j-exim,6
refus,46
Rs,42
crore,36
JB,6
elektro,10
mmcfd,7
Y4,9
retail,138
entrant,13
cite,117
AB,7
real-tim,23
krenkel,6
zarzeczni,6
ticker,13
24.5,14
petroleum,92
abu,56
dhabi,53
2001-05-15,6
soar,44
kitzhab,15
houston-bas,155
law,121
1.76,6
56.99,6
gas-pric,7
05/16/01,3
bureau,10
mumbai,40
05/16/2001,3
25-odd,3
enron-promot,16
criss-cross,3
globe,16
6.30,3
lenders_,3
idbi,24
sbi,3
icici_,3
foregon,3
multilater,3
intermediari,7
amro,13
anzib,3
opic,3
clearanc,17
thistim,3
controversi,42
over-run,3
disburs,5
93,32
commenc,18
authoris,12
wade,8
cline,18
deem,17
keen,22
honour,6
102,9
afp-extel,29
ltd,70
sao,7
paulo,8
brazilian,22
vice-presid,8
eletricidad,4
servico,4
orlando,9
cuiaba,3
mato,3
grosso,3
rogen,3
janeiro,10
remaind,16
reconsid,15
aneel,3
clearer,20
mg/a,3
www.afxnews.com,26
www.afxpress.com,17
surg,41
175,6
kramer,5
junction,4
interconnect,9
32-mile,3
kern-mojav,3
500-megawatt,3
1.4,23
residenti,35
intrast,4
95,49
8,900,3
transwestern,10
co,21
kern,3
mohav,3
questar,3
calpin,56
kinder,6
tokyo,25
nikkei,6
revamp,5
nihon,4
keizai,4
shimbun,3
10-point,3
full-scal,4
end-us,4
0.4,6
concentr,50
industrial-us,3
y13,3
kilowatt,14
Y5,3
Y3,3
Y9,3
y4-y8,3
takashimaya,9
8233,6
j.tka,6
y450,3
bolster,20
spin-off,4
continuum,3
aeco,3
nit,4
one-month,4
bid-week,3
guesswork,5
legitim,5
milnthorp,3
claim,120
thirti,8
fed,15
weighted-averag,3
auditor,37
complianc,30
www.ngx.com,3
grown,28
225,000,3
TJ,3
www.om.com,3
cdn,7
stockholmsborsen,3
101,22
consecut,15
www.enron.com,5
www.enerdata.com,3
markham,3
ontario,7
pricelin,4
gasfair,3
/contact,10
713-853-9053,3
inc.-,3
403-974-1705,3
eriksson,3
+46,3
405,11
66,14
905-479-9697/,3
11:17,3
u.s.-bas,19
3.5,37
arab,24
emir,22
offshor,22
tot,9
midstream,4
350-kilomet,3
ra,4
laffan,3
taweelah,6
jebel,6
onstream,4
precis,6
-bi,62
dyala,6
sabbagh,6
9714,3
331,3
4260,3
dyala.sabbagh,6
dowjones.com,55
16:35,3
insul,18
congressman,16
pge,98
ratepay,5
oregonian,28
democrat,48
springfield,3
700,000,8
reno,8
blame,53
spawn,8
sale',3
collaps,58
spokeswoman,76
denn,37
swiftli,3
plc,43
pacificorp,11
u.,21
glasgow,3
scotland,3
california-oregon,3
border,35
ninefold,3
296.34,3
750,103
fallen,99
16.09,3
penc,5
492,3
16:26,3
world',3
64.7,3
su,33
calgary-bas,4
gruppen,3
cleaner-burn,3
4:35,3
05.15.01,3
pnl,5
56mm,3
45mm,3
10mm,3
cannon,9
713-853-9975,6
713-408-6267,6
lydia.cannon,6
eb2711,3
1:20,5
weatherston,3
auto-hedg,3
pm.,3
margi,2
nyu,2
stern,11
croix,3
straight-run,3
naphtha,12
octan,3
butan,3
gase,13
rfg,3
36970,3
-delet,9
wti/brent,43
nyh,11
484,9
wti,32
diff,20
-ad,6
trabia,6
5546,6
bullet,8
nearbi,13
+1,12
770,5
738,5
2101,6
5100,9
mob,4
261,3
268,3
stephanie.trabia,3
intcx.com,25
guggenheim,55
713-515-9208,3
sac,13
catequil,15
john/mike-,3
6:30-7,3
friday-,5
cap-,3
advisors-,3
mraz,3
suckl,3
schmitz,10
copp,3
hommert,3
hotra,3
robyn,41
callanan,3
duquesn,7
.doc,16
redlin,12
03:37:42,4
'trey,4
trey.comiskey,4
maryalic,4
budakian,4
esq,7
201,5
930-7520,4
7:00pm,8
porch,21
//evite.citysearch.com/r,6
iid=ewfpzqlyxvcwyuzgppnx,6
'mi,3
evit,12
//evite.citysearch.com/tour,3
file=homepage/startpage/unreg.html,3
li=egi5,3
48484848,3
candlestick,75
//www.carrfut.com/research/energy1/candlesticks42.pdf,3
hawk,43
saudi,144
liber,29
hatta,21
montgomeri,24
watson,70
arabia,73
shortlist,29
singapor,53
alleg,89
suprem,38
yen,25
invok,27
newspap,68
majeur,15
spc,24
unanim,14
chronicl,116
refut,9
berg,13
monopoli,28
core,169
fina,19
occident,22
marathon,31
metr,24
pwr,24
dereg,6
rates-indu,6
analysis-no,6
woe,49
Wo,12
winner,60
petrol,12
begun,30
complain,21
threat,41
opaqu,18
bin,13
oecd,6
large-lot,7
omuro,6
advers,36
disput,94
booth,9
ghawar,26
chevron,26
eni,15
conoco,41
shaybah,25
'certain,6
afp,10
kingdom,51
minist,64
exxonmobil,32
aramco,17
peg,20
flood,8
california-bas,5
mayor,10
5-0,3
raw,5
vy,10
157,000,3
million-gallon-a-day,3
repay,93
councilman,3
contend,22
bidder,11
pen,8
distress,14
missiv,3
deleteri,3
chosen,27
front-runn,3
fear,110
sharpli,39
10bn,4
export,53
ambiti,9
tfe,3
state-own,17
wealthiest,3
dhabii,3
prestig,6
large-scal,4
offshoot,7
defenc,16
newcom,7
scene,23
3.5bn,3
exploit,29
2bn,3
prolif,4
qatari,17
350km,3
fabric,11
accru,8
sheikh,3
zay,3
sultan,3
al-nahyan,3
ruler,3
disapprov,4
qatar-ua,3
diplomat,8
www.ft.com/globaleconomi,3
32.45,3
organis,6
pare,14
indigen,3
16.81,3
kwh,9
12.44,3
blunt,3
midst,14
strict,6
foothold,9
liberalis,11
watcher,7
mount,37
cost-,3
performance-consci,3
lure,15
convent,18
tatsuo,3
professor,51
twice,48
discrep,3
hurriedli,3
peak-load,3
alter,21
cost-sav,5
reassess,7
co-sponsor,3
bilater,5
high-volum,6
y15,3
allevi,3
complic,52
nationwid,23
yoshinori,3
wholly-own,4
mitsubishi,6
j.mib,3
8058,3
back-up,6
ministri,27
maki,3
aoto,3
813-5255-2929,3
maki.aoto,3
dueck,3
bitter,8
battl,24
deter,8
privatis,18
vari,40
chill,4
underlin,28
ipp,20
illustr,17
philip,55
hong,18
kong,16
verg,10
2.9,35
decade-long,4
unpaid,6
Co,45
repaid,3
28.6,9
48.2,15
elsewher,32
lessen,4
shortfal,28
safeti,26
unpredict,5
polititician,3
vautrain,3
purvin,3
gertz,3
bardak,3
perth,3
pessimist,4
reckon,7
manama,3
bahrain,6
al-hayat,3
elabor,9
RD,10
xom,7
chv,6
s.a.,9
t.m,6
coca,6
abdulla,3
fardan,3
973-530758,3
abdullah.fardan,3
girish,3
kuber,3
'polit,3
insecur,3
uncal,3
deliber,37
motiv,13
stakehold,9
'yet,3
402,7
januray,3
213,7
riyadh,9
abdulrahman,3
al-suhaibani,3
wham,3
suhaibani,3
crucial,19
ioc,13
multi-billion,8
compris,8
princ,15
saud,11
al-fais,6
nationalis,6
1961,4
al-hufuf,3
provinc,32
empti,26
440,000,4
kilometr,3
176,000,3
hydrocarbon,6
conocokilometr,3
texaco,9
desalin,7
simultan,23
consortia,12
105,10
210,4
proven,25
6.6,10
.-afp,3
//www.carrfut.com/research/energy1/crude42.pdf,6
//www.carrfut.com/research/energy1/ngas42.pdf,6
//www.carrfut.com/research/energy1/hoil42.pdf,3
//www.carrfut.com/research/energy1/unlded42.pdf,3
//www.carrfut.com/research/energy1/stripmatrixng42.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixng42.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixcl42.pdf,6
5-15-01,3
gas.doc,34
7-20,3
globalis,3
epao,503
mba2002.hbs.edu,524
flower,11
vic,3
refriger,14
there.,3
morning.,3
aroma,44
smell,16
lili,3
used.,3
uncl,4
elmer,4
rosa,3
family.,3
com,13
AA,8
w/you,6
8:49,3
13/14,2
we'r,2
07:39,3
6:50,3
larry.ciscon,2
steve_pearlman,2
leslie.sch,2
kroswald,4
davjohnson,2
flurri,6
half-day,7
full-day,5
2-hour,2
exec-,2
utiv,5
ebs/avaya,4
software/firmwar,2
platform-typ,2
synergi,4
avaya/siebel,2
13th/14th,2
development/engin,2
engineering/develop,2
11/15/2000,2
edinburgh,6
lesley,8
amex,23
10:16,9
lambert,2
proud/etol/eu/enron,2
newcastl,3
deterior,29
mckenzi,2
realiti,26
conjunct,15
forthcom,10
materialis,2
avi,3
preferenti,18
rail,27
lip,6
g051401.pdf,6
painewebb,151
stock-pick,10
compliment,4
small/mid,3
redwood,3
sequoia,5
willow,5
techniqu,8
+325,3
-175,4
non-leverag,3
large-cap,4
steroid,3
junip,8
crossov,5
orbim,3
biotech,9
pharma,4
world-class,10
tamarack,4
long/short,3
mid-cap,3
memorandum,9
gapinski,63
emeri,22
713-654-0365,26
800-553-3119,26
x365,26
713-654-1281,23
281-435-0295,26
privaci,111
enron/guggenheim,3
713-853-6790,4
5/18,3
1-800-713-8600,3
1-801-983-4017,3
03151,3
lober,93
boat,102
yacht,36
BT,30
panel,79
concili,24
05/13/01,21
05/13/2001,138
nanotechnolog,21
prabhu,37
limo,18
MW,69
seb,32
05/12/01,15
meed,16
blackout,33
05/12/2001,15
livabl,15
pti,20
gazer,15
lal,18
ntpc,15
afford,45
speaker,42
transform,31
calaway,12
galveston,12
marina,12
arbitr,57
pound,40
moodi,184
fiction,12
landscap,14
rice,41
houstonian,12
holm,9
legislatur,19
hundr,69
fifth,32
kemah,9
gra,9
mae,21
hula,9
captain,15
galley,9
waterfront,10
maritim,9
vessel,19
aboard,10
banquet,9
suresh,11
godbol,24
gokak,9
derfler,9
jenk,13
lower-pr,10
bpa,34
hydropow,10
plot,9
pc,21
france-press,9
cruisin,6
hindu,36
berkeley,6
''peopl,9
classroom,11
chung,58
introduct,14
chen,10
byer,6
undertak,37
medicin,12
robot,6
nanotech,6
distant,9
quietli,22
urban,11
nonprofit,11
civic,10
`,149
influenti,12
ned,13
royer,6
kollaer,6
klineberg,6
low-wag,7
sprawl,11
teacher,17
2,184,19
puls,22
mee,12
undersea,14
ink,10
thermal,13
mother,12
luxuri,48
2.3,29
squirt,6
gun,14
hoop,6
limbo,7
fort,30
lauderdal,21
caterpillar,10
sit-down,6
danc,14
florist,6
mardi,6
bead,6
leona,6
mitchel,9
color,188
yield,90
himendra,14
kumar,15
dialogu,20
tariff,28
1,444,9
texas-bas,11
a.v,6
vinay,12
mohan,14
understood,21
enthusiasm,15
investor-own,7
gov,24
candidaci,6
scottishpow,7
simmon,10
senat,49
eachu,6
05/11/01,3
wilgoren,3
c.,34
bottl,66
granola,3
flashlight,3
31,000-student,3
interrupt,14
abba,3
shrug,15
nake,54
whatnot,3
chancellor,6
instructor,7
discret,19
altogeth,8
''in,7
embroil,7
four-year,6
edison,66
riversid,3
exempt,11
alert,23
heighten,8
pre-exam,3
''stop,3
detriment,6
hardest,17
sophomor,4
aaron,4
cognit,3
unfair,12
half-finish,3
circl,13
instinct,6
''the,19
''you,4
duress,3
fireston,3
biolog,11
500-member,3
sunshin,9
grass,23
syntax,3
linguist,3
air-condition,3
toaster,3
wheatcroft,3
inflict,3
5.9,4
cash-hungri,3
thumbs-down,3
odd,28
change-of-r,3
halv,6
costli,11
inconsist,4
verdict,8
peanut,5
whim,7
aghast,3
yellow,9
85,27
oft,4
scrutini,19
stagnant,6
momentum,45
remodel,3
dylan,5
powel,19
breakfast-tim,3
rorschach,3
seemingli,6
random,11
highway,15
synonym,3
tini,26
miniatur,3
substanc,7
molecular,3
prefix,6
nano,3
billionth,3
ninth,6
scientist,23
smallest,3
particl,4
unalt,3
glaze,9
terminology-induc,3
flashback,3
bayou,3
bradburi,3
neatli,4
cancer-destroy,3
roam,5
patient,18
innard,3
mutat,3
waste-fre,3
molecul,18
nanobiot,3
nem,3
nanoelectromechan,3
nanomedicin,3
small-siz,3
darl,9
nay-say,3
caution,16
genet,7
self-assembl,3
portray,6
science-fict,3
whet,3
appetit,10
scientif,6
development,3
overtur,5
dallas-fort,4
semiconductor,20
private-sector,7
dallas-area,3
half-billion,4
allot,12
nanosci,3
turk,6
academia,11
heavyweight,6
baron,45
disciplin,14
converg,10
keynot,5
firma,3
reap,16
profound,4
fruit,114
nascent,4
remark,15
sooner,14
snyder,4
unpleas,5
imperil,4
reposit,4
vibrant,9
empow,4
wherev,10
enrich,6
eugen,6
business-bas,3
challeng,71
long-held,4
discourag,12
land-us,3
sketch,4
revolution,6
groom,4
successor,9
prevail,11
re-examin,3
toler,14
egalitarian,3
societi,22
hidden,13
oligarchi,3
benevol,3
investments/texa,3
colli,3
braden,3
wedg,3
statur,5
shelf,5
fool,7
ill-conceiv,7
1990,97
10-day,3
seven-night,3
tension,7
suburb,6
annex,3
clean-air,3
plummet,28
stronghold,3
service-sector,3
adrift,3
three-year,10
hardship,6
communitywid,3
2007,4
preschool,3
state-of-the-art,4
2010,14
realloc,4
bold,71
dirti,6
hamper,11
redevelop,7
corridor,9
reconstruct,5
pedestrian,4
succe,27
spectacularli,3
ingrain,3
suspicion,6
prescript,7
referendum,3
crossroad,13
diversifi,24
adapt,14
biotechnolog,10
broad,29
dead-,3
mug,4
infus,28
-15,16
1.87,6
10.83,3
scout,3
debt-consolid,3
13-05,3
digest,14
franco-belgian,3
government-,3
350-kilometr,4
220-,3
25-year,3
high-level,4
intervent,17
multi-,6
billion-dollar,9
del,34
oman,8
pakistan,16
hc/rp,3
rust,5
trundl,3
three-,3
houseboat,3
practical-mind,3
patio,4
rot,3
decad,59
stood,17
sunset-tint,3
breez,8
100-foot,3
calmli,3
din,3
mini-mardi,3
middeck,3
bead-clad,3
look-,3
alik,8
meander,4
cigar,4
sultri,3
mermaid-cut,3
dress,10
stud,16
faux,4
pearl,10
feather,3
boa,8
twirl,3
one-half,3
42-year-old,3
fire-eat,3
dancer,4
picnic,4
bat,9
mitzvah,3
gilligan,3
island,44
plunk,3
2,000,17
handili,4
on-board,3
bizarr,7
prep,8
hor,8
d'oeuvr,3
dozen,50
cater,8
first-ev,8
limousin,3
30-foot,3
wet,7
couch,5
vcr,5
hop,5
boardwalk,3
anchor,11
waiter,3
shoo-in,3
shrimp,3
trinidad,9
degre,43
1981,5
grew,18
1986,14
ecotour,3
three-foot,3
aground,4
notori,7
skeptic,23
hands-on,3
flew,3
fla.,8
950,000,3
clair,17
taught,6
navig,11
125,000,3
blunder,3
50,000,11
mass,17
flop,3
meanwhil,65
30,000,17
overhead,5
rental,105
slip,36
panick,11
scrutin,3
sight,8
mall,14
ethylen,5
technip,3
dima,3
calif.,14
slowli,26
90-foot,3
cruiser,8
1997,172
74-foot,3
undevelop,3
shade,8
pull-down,3
deejay,3
crewmemb,3
underneath,4
bandstand,3
bounc,16
full-tim,5
buse,3
menu,32
decor,5
floral,7
hawaiian,3
lei,3
orchid,6
hibiscu,3
stanchion,3
palm,32
bestow,3
hat,36
corsag,3
retreat,15
scatter,4
ash,5
look-alik,3
high-vis,3
610,9
misconcept,3
upscal,4
manor,3
five-star,3
gratuiti,9
hot-dog,3
raft,9
flotilla,3
three-boat,3
375,19
revel,18
sling,3
fresco,5
diner,4
capt,3
defor,3
barg,7
1,800-square-foot,3
resembl,5
three-tier,3
sail,36
southshor,3
bartend,3
bridget,4
byou,3
unti,6
polish,5
silverwar,3
soma,3
banerje,3
sheep,3
lag,37
overdos,3
sizeabl,3
cloud,17
non-pay,6
grope,3
uncertainti,61
pose,21
greenfield,28
inbuilt,3
erod,13
montek,3
singh,4
ahluwalia,3
cogentrix,9
powergen,7
sayonara,3
ippai,3
nonpay,7
programm,14
turnov,13
escrow,4
sheer,6
backbench,3
delhi,33
maharahtra,3
reciproc,7
ambler,7
constru,13
biggest-ev,3
unafford,3
7.1,5
rupe,40
1=inr46.8825,3
kilowatt-hour,3
inr1.5/kwh,3
2,184-megawatt,10
mire,8
740-megawatt,6
0.7,12
liquefi,10
x.btl,5
91-11-461-9427,3
himendra.kumar,11
kasturi,13
ksl,7
Dr,16
madhav,9
fate,15
a.g.,20
karkhani,3
reluct,22
none,84
401-,3
centre-stag,3
bansal,6
constitu,6
vis-a-vi,3
brass,4
categor,9
dpc-phase,3
learnt,3
non-perform,4
401,37
non-compli,3
bound,22
mcgregor,3
mukesh,3
tyagi,3
sanjeev,3
khandekar,3
gurunath,3
deepak,6
parekh,6
sarma,6
kirit,3
parikh,3
fertilis,3
moot,3
solicitor,4
harish,3
salv,3
candidatur,3
kick-,3
finalis,15
prelud,3
mw,5
mega,17
imbroglio,4
vilasrao,5
deshmukh,9
300-400,3
740,7
phase-i,3
phase-ii,3
needi,3
12-05,3
mape,3
sunris,14
c01,3
suspect,13
race,37
d-ore,3
gyrat,6
d-ore.,4
725,000,5
r-elgin,3
spur,21
r-salem,3
door,39
faraway,3
coffer,4
tax-exempt,3
realm,4
intrigu,4
citizen,30
outgo,6
puc,18
grandios,4
high-profil,8
portland-area,3
503-221-8531,3
davehogan,3
news.oregonian.com,3
begg,3
05/11/2001,37
salem,3
ore.,16
AP,58
mix,51
oppon,10
abandon,19
bipartisan,5
reject,95
cheney,53
gdp,42
05/14/01,36
05/14/2001,37
korea,55
2000-01,25
fleischer,49
acega,18
agricultur,25
exhibit,29
fdi,31
rfid,15
chip,34
republican,40
congress,52
bifurc,12
oval,14
consortium,22
nuclear,43
abraham,17
one-pag,13
monsoon,12
nagarajan,14
remitt,12
journal,278
buchan,9
tribun,20
repubblica,9
130,20
massiv,48
lundquist,9
donor,11
weiss,30
kuhn,9
uk-bas,11
redway,9
russia,33
cairn,9
burma,9
paladin,9
china,55
ahya,9
italian,24
roth,13
parker,109
armi,39
exhibitor,9
koga,9
seam,7
1-saudi,6
-sourc,6
strait,9
tertiari,6
potenzialita,6
di,8
crescita,6
titolo,6
roundabout,6
ministeri,6
so-cal,19
supermajor,6
abdullah,6
theimer,6
environmentalist,7
outreach,6
gop,8
duncan,7
rove,26
teamster,9
hoffa,6
hourlong,7
power-strap,6
anecdot,13
rippl,12
maviglio,8
juleanna,6
glover,6
staffer,11
packet,14
reassur,34
banig,6
lobbyist,10
minework,6
contributor,10
sought,30
labour,8
aminex,6
soco,6
jkx,6
ukrain,6
indonesia,11
thailand,7
regim,16
mubarak,6
tract,6
cfd,6
fiscal,38
malaysia,7
accentur,7
spenc,7
lim,6
vital,15
reviv,13
slate,19
it-en,6
tast,145
amid,89
downturn,28
slump,37
realis,8
bureaucrat,19
tough,59
rasfin,6
triest,6
kamen,6
hh,6
deputi,10
drug,38
daughter,11
izzo,6
seoul,19
inchon,6
bhushan,3
bahre,3
a16,3
reopen,12
centuri,14
somewher,18
naimi,4
11-member,3
atlant,20
prestigi,5
fifth-largest,3
abound,6
plum,18
onshor,3
southeastern,6
archi,3
dunham,4
bargain,26
champion,23
alexei,3
barrionuevo,3
21.3,3
-35,4
male,15
7.6,4
9.3,5
204.5,3
production/consumpt,3
1.68,7
unoffici,10
half-hour,3
strategist,13
lindsey,6
exelon,9
martial,3
yucca,3
mountain,28
renewable-energi,3
presidenti,13
110,000,4
fund-rais,3
193,000,4
535,000,3
330,000,3
ludicr,4
hydroelectr,12
fodder,3
albersworth,3
wilder,4
herculean,3
petit,13
laundri,4
advoc,15
//www.whitehouse.gov/news/usbudget/blueprint/bud10.html,3
dwindl,4
rightli,6
echo,6
twain,6
demis,6
exagger,14
inde,42
refin,38
takeov,80
lasmo,3
monument,4
borneo,3
lundin,3
sweden,3
1970,7
flavour,3
thatcher,3
free-for-al,4
nich,8
rumour,16
sympathet,3
teather,3
greenwood,3
soviet,5
ramco,3
azerbaijan,3
150m,3
104.8m,3
downplay,9
mongolia,3
vietnam,3
blair,3
surviv,17
sunk,7
bangladesh,3
iain,3
reid,3
ub,48
warburg,33
fusion,3
purest,4
vaunt,3
spectrum,5
production-focus,3
tullow,3
franklin,12
scaveng,3
petrocanada,3
norway,3
norwegian,4
aberdeen-bas,3
extract,21
intrepid,3
consort,3
highland,10
cautiou,14
older,21
oilmen,6
vagari,4
wagstaff,3
marshal,12
kedar,3
sharma,5
doha,5
khaldoun,3
al-mubarak,3
long-await,3
mackey,3
off-limit,3
1975,8
memoranda,3
slot,8
pole,6
landmark,3
prize,14
lifeblood,3
barrier,15
/oxi,3
enron/oxi,3
arabian,3
summit,11
faisal,4
frontrunn,3
9714-331-4260,3
main/lifestyl,3
stick-on,3
radio,16
frequenc,8
identif,7
gsp,5
quicken,21
sdn,3
bhd,3
tank,12
surreal,4
ubiquitous-commerc,3
u-commerc,3
omnipres,3
petal,4
jaya,3
hazard,6
alarm,14
guru,5
pda,18
on-,3
prototyp,4
workman,3
helmet,3
snap-shot,3
geograph,20
shorten,6
beng,3
choon,3
caption,15
lakh,3
unbundl,4
theft,8
espous,3
tenabl,3
safeguard,9
e.a.,3
rajendra,3
pachauri,3
induct,4
submiss,18
archana,3
chaudhari,4
smart,32
indira,3
vergi,3
jitter,7
gdp_,3
adb,3
benign,4
54,27
scorecard,3
trap,6
doldrum,6
recoveri,41
sprout,5
energis,3
subdu,5
stir,4
hing,9
cling,5
6.5,11
chetan,9
wither,4
drought,7
