camarillo,1
orellana,1
joana,2
bekerman,2
tipp,1
metcalf,2
ricardo,2
charvel,2
andrad,1
araoz,1
gabriel,5
chavez,7
enriqu,1
cadena,1
rosalinda,1
chick,1
ana,1
morena,1
grisela,1
escamilla,1
burkhart,1
coulter,1
mcdowel,1
catherin,2
pernot,1
nugget,3
drake,2
pulp,2
laura,34
3-5376,2
cocktail,3
atlanta,3
babi,1
katherin,1
montgomeri,1
born,8
tip,5
clicktrip,1
delta,1
10-28,1
twa,1
19-25,1
airway,2
1,045,000,1
630,5
folder,8
agenda,26
templat,3
faster,7
experience.enron.com,1
newslett,17
subsidiari,35
certif,11
tribolet,2
mellencamp,2
promptli,1
complianc,4
9:22,1
'pherrington,1
'swiedermann,1
call-excess,1
3:00p.m,2
4:00p.m,8
847-619-8039,7
800-991-9019,7
6550314,6
telvi,12
l/c,9
fastow,9
boa,6
truste,6
mathur,3
tcf,3
SC,8
slp,3
oust,4
shelv,3
joseph=20,12
gelu,2
sulugiuc=20,2
2001=20,41
3=20,2
line=20,2
in-principl,3
jbic,2
mcmahon,3
jamnagar,2
liquefact,5
other=,7
rasga,2
2003,16
136,7
harm,7
canara,19
drawn,11
prov=,2
ide,3
adequaci,2
norm,11
defau=,1
lt,5
counterpart,18
compel,1
454,2
wherebi,4
genci,1
length,13
jb=,1
IC,1
dire,1
investigation=,1
jef=,1
frey,1
discussi=,1
stor,5
andi,5
kenn=,1
eth,1
limit=,2
securities=,1
rture,2
abrupt,1
ecis,2
kyoto,1
reti=,1
rement,1
six-year,2
wedn=,1
618-million,1
third-quarte=,1
1-billion,1
5-billion,1
backburner.=20,1
petrochem,1
iranian,1
eight-millio=,1
reliance-bp-nioc,1
consor=,2
tium,2
nioc,1
gameplan,1
ter=,4
minal,1
ideal,7
breakwat,1
dredg,2
competitive.=20,1
sist,2
users.=20,1
loa=,4
lng-base,5
saddl,3
source.=20,3
revel,2
fast-grow,1
enronon=,1
skittish,1
marketer.=20,1
shed,4
regu=,1
lators.=20,1
confide=,1
unab,1
impair,1
markets.=20,2
precaut,3
trader=,2
faith.=20,1
8,000,5
billion.=,1
volatil,10
spokesman.=20,1
cut-throat,1
ener=,3
yearli,3
alone.=20,2
spectacular,1
grace,5
solid,5
counterparti,18
part=,6
ership,1
spark,9
cfe,1
confidence.=20,1
leash=,1
bother,5
pric=,1
3.35,1
support=,1
wide,15
sh,5
prices.=20,1
'push-comes-to-shov,1
assets=,2
warburg.=20,1
steam,16
atlan=,1
ta-bas,1
intercontinent,2
routin,3
kink=,1
armor,1
kyle,2
coope=,1
barney,6
reckon,3
clea=,4
rli,2
ernet,1
safe=,1
under-construct,1
liquefied=,1
tonnes.=20,1
cap=,2
aciti,2
resh,1
lng.=,1
corpo=,3
bharat,2
indianoil,1
kochi,1
K=,3
erala.=20,1
french,5
gaz,1
de,35
franc,7
25-year,1
stake=,2
rega=,2
sific,1
ishikawajima-harima,1
317-million,1
nstruction,2
dahej.=20,2
mobilis,2
storag=,1
5-million-tonn,1
nergi,4
plan.=20,1
regassifi,1
tussl,8
projects.=20,2
0.6,3
trillion,2
feet,3
ga=,3
0.8,1
2005,2
2010.=20,1
gas-fi=,1
ian=,1
uild,1
rgest,1
se=,20
cond,3
97,2
abruptli,1
stopped=,1
blaze,1
utility=,1
output,19
accus=,1
noti=,10
atter,3
ind=,9
ian,6
als=,6
ceed,1
widespread,2
amon=,1
hands=,2
fou=,2
nder,7
450-,1
-=20,13
onshor,5
parties=,2
distressed=,1
credi=,2
honour,18
implea=,1
invok=,1
orde=,1
pooh-pooh,1
argument,21
irreparable=,1
aros,1
apex,2
bank=,4
properli,5
absent,2
multi-billion-dollar,2
liquidi=,1
major=,2
draw=,1
1.85,1
outstandi=,3
jef,1
allevi,2
regulato=,2
off-the-bal,1
29-oct,2
nm,72
NW,20
0.084,3
n31,1
54.7,2
w027,1
25.6',1
436,6
3763,1
08-nov,3
05:00,3
17.44,1
rpm,76
89.75,1
263.8,1
0.086,2
-159.26,2
-159.42,3
-159.51,5
0.083,1
-159.43,5
0.087,1
-159.35,1
osk,3
laxmi=20,2
'laxmi,1
'laxmi',1
shipp=,1
lieu,3
ship=,1
hip,3
conf=,2
ident,12
stment,2
bank-l,1
135,000,2
189,1
ime,6
depl=,1
oye,1
international=,1
ortium,2
exploratori,1
son,9
future=,1
unwarr,2
used=,1
hey,7
malta,1
natura=,1
re-gassifi,1
ile,2
crop,5
industria=,2
abou=,4
on-go,11
neg=,4
otiat,7
heart,27
fundrais,4
museum,2
crate,2
preview,4
aero,3
carwash,3
cpr/first,2
mammogram,5
par,3
golf,5
tournament,3
28-oct,2
0.097,4
-159.39,3
n33,2
32.8,1
w019,1
00.6',1
434,1
4193,1
W6,1
W5,2
17.36kn,1
rpm:90.04,1
253.7,1
0.0mt,5
-159.24,2
0.095,1
0.096,2
-159.48,1
0.094,1
-159.30,1
27-oct,2
0.085,2
n35,2
10.0',2
w010,1
28.0',1
258nm,1
4627nm,1
ne4,1
ne3,1
17.79kn,1
rpm:89.82,1
293.0,1
-159.20,1
-159.32,3
-159.40,2
0.088,1
caller,5
someon,39
treat,19
bunkerbarg,6
1415,1
1500,3
bunkerhos,2
1510,1
1930,4
FO,10
1955,1
2100,4
anchor,19
2130,1
seapassag,1
2677,1
137,7
08,48
0500,3
LT,50
10/27/2001,51
10/26/2001,17
10/28/2001,19
allen,36
vpn,3
trizechan,4
io,3
nortel,2
chrissi,2
713-345-8269,2
713-853-5337,2
3:30-4:00,2
2ac,2
telco,2
tone,4
anytim,14
beforehand,2
jael,2
713-336-2300,2
eeshou-fs1to,2
10/287/2001,1
ei-dns01,1
ei-dns02,1
dn,2
nov.1,1
wireless,2
T1,1
quebec,2
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
5:00p.m,5
25th,8
nonspecif,2
unsubstanti,2
behavior,3
3-6200,3
1230,2
passag,3
36,15
05.3,1
005,2
20.5',1
hfo:686,1
1315,1
SH,1
26-oct,7
NE,7
0.046,2
-159.38,3
n36,3
06.0,1
16.0',1
369nm,1
6nm,1
algecira,65
13:00,5
15.38,1
rpm:76.65,1
203.1,1
-159.28,3
0.047,3
-159.52,2
-159.50,3
0.048,1
litig,11
destruct,3
handwritten,3
method,7
liabl,3
crimin,4
vigor,3
derrick,2
713-853-5550,2
8:00am,3
hewitt,2
jeopard,1
toler,2
anderson,4
mammographi,2
rose,7
1:30,5
bodi,11
studio,1
van,1
retire,2
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
medic,5
//www.the-rose.org/,1
gss,4
800-97-enron,4
worldphon,4
1-800-97-enron,4
mci,2
worldcom,2
c.s.t,2
wallet,4
//home.enron.com:84/messaging/mciannouncement.doc,2
1-800-973-6766,4
0-800-97-enron,2
800-973-6766,2
U.,2
S.,9
713-345-5552,2
hasan,2
imam,2
IT,11
713-345-8525,2
sysadmir,2
edi_qa,1
kratzer,1
713-345-7672,1
tino,1
valor,2
713-853-7767,1
hr-db-4,1
db-4,1
1:45:00,1
2:15:00,1
7:45:00,1
8:15:00,1
clock,5
machin,7
ryan,1
brennan,8
713-853-4545,1
lindsay,1
713-853-6225,1
713-853-6551,1
lucent,1
cynthia,2
siniard,1
713-853-0558,1
xm,12
eb564,2
8:30am-11:30am,1
1:00pm-4:00pm,1
accur,8
labor,2
mileag,1
translat,11
login,7
enrol,10
25-oct,4
nw5,8
0.039,4
0.038,4
59.0',2
e002,2
17.0',2
414nm,2
375nm,2
17.25kn,2
rpm:87.16,2
232.2,2
-159.44,2
-159.59,3
0.040,2
-159.41,3
21-aug,1
eastern,16
mid-market,8
fred,4
redmond,2
frank,7
producer/wellhead,1
wellhead,1
lagrasta,2
unchang,4
whitt,1
luce,2
vicker,1
tycholiz,1
louis,2
european,5
marketbrows,38
pro,12
no-oblig,5
love,6
14-day,2
one-click,6
accesstm,2
mix-and-match,2
popular,5
marketbartm,2
unlimit,3
overlay,3
12-month,2
//www.marketbrowser.com/secure/mb_order_auth.asp,2
product_code=mbbrwnp,2
dodelay=15,2
noavs=y,2
//www.marketbrowser.com/images/chart_pro_mag_lo.jpg,1
'remov,3
24-oct,2
0.053,3
n37,1
20.0',1
e010,1
50.0',1
422nm,1
789nm,1
17.58kn,1
88.55,1
258.1m3,1
0.051,1
0.052,1
0.050,1
-159.47,1
-158.41,1
aney,8
queen,9
bakk,4
anti-enron,9
slide,6
vajpaye,31
anjay,2
2001=09=09,2
brazil,9
mukta-panna,2
soma,4
banerjee=20,2
khambata,2
il,6
befo=,5
void,16
eogil,2
atal,15
bihari,9
shrihari,1
alexand,11
or=,5
rafiq,2
amit,2
dariou,2
sourc=,4
alexan=,1
challengin=,2
axe,4
fol=,3
outburst,2
hig=,3
anti,1
dilut,4
minister=,3
padmasinh,4
patil,6
related=,1
sanction,8
civ=,1
urther,4
embarrass,4
visi=,1
quaot,1
indicat=,1
reports=,1
reply=,1
misrepresentatio=,1
lawy=,1
unforc,1
mater=,1
capabilities.=20,1
acreag,1
braz=,1
oilfield,1
lianc,1
britain-bas,1
jor,1
operatorship.=,1
towaiv,1
emov,1
asoper,1
eq=,2
niger,1
vice-pres=,1
30=,1
oilfields.=20,1
entail,5
cussion,1
seal,4
lucrative=,1
opposit,10
reliance.=20,1
adopt,27
style,3
rther,2
relati=,3
nvolvement,1
fields.=20,1
slump,1
expectedli,1
sel=,1
ler,1
inform=,2
cooperating=,1
tran=,2
saction,1
rec=,2
conflict-of-interest,1
approve=,1
ourit,1
.01,1
writedown,2
ill-fat,1
uffer,1
high-profil,5
adband,1
lant,4
5.40,1
20.65,1
4.1,1
Y=,1
percentag,9
loser,2
46,13
follo=,2
week.=20,1
minist=,3
grievanc,1
oris=,1
sa,1
press=,3
fice,1
virginia-bas,1
investme=,3
1990,15
vajpay=,2
expropri,2
violat,11
intimid=,1
agencies.th,1
government-run=,1
210,3
bills.=20,1
undermin,9
whil=,1
like=,2
office=,3
hind=,1
u,5
festiv,1
electricity=,8
ameri=,1
cogentrix,4
withdrawi=,2
biggest-ev,1
wrote=,1
5=,2
A=,9
eb560,6
introduct,3
clip,8
9:00,16
5-7928,5
50.00,2
metafil,3
wholesal,23
ercot,2
telecom/broadband,2
summit,1
telecom/bandwidth,1
patti,5
harper-slaboszewicz,1
rod,2
woodward,1
trading/brokering/onlin,1
3:30,2
Q,5
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
heal,1
blueprint,1
6:15,1
6:50,1
JW,1
marriott,2
westheim,1
713-303-3966,1
www.enronoperationhope.com,1
slash,5
//www.firstmortgagedebt.com,1
sweat5673,1
yahoo.com,14
23-oct,2
07.0',2
e019,1
06.0',2
417nm,2
1211nm,1
17.38kn,1
rpm:88.81,1
230.3,1
0.081,1
0.079,1
0.080,1
0.078,1
0.082,1
-159.23,2
kurdukar,4
sadashiv,1
judici,28
multi-cror,1
shortlist,2
judiciari,1
YV,1
chandrachud,1
sujata,1
manohar,2
PB,2
sawant,2
forefront,1
preoccup,3
all-employe,4
hyatt,15
regenc,5
imperi,4
ballroom,6
toronto,4
omaha,10
//home.enron.com/employeemeet,2
deduct,7
vanguard,1
lifestrategi,1
fidel,3
chosen,8
re-open,4
3-7979,1
TD,6
itali,5
emden/oud,4
forest,3
steel,12
freight,30
flatb,2
italian,2
bluga,2
incumb,2
uog,6
papier,1
masson,1
ltee,1
background,6
junior,4
truck,12
outbound,3
georgia,3
margin,66
bilater,3
e-commerc,1
planet,2
eprm,1
cheryl,3
lindeman,1
bystrianski,1
paula,4
bhalachandra,1
mehendal,1
sarah,4
wooddi,1
irvin,3
dina,1
150,000,4
1,015,000,1
610,1
flash,2
spa.,1
cremona,1
lodi,4
mantova,1
pavia,1
north-eastern,2
germani,4
switzerland,1
fierc,2
ruhrga,1
transitga,1
06.00,1
residenti,4
fabio,1
greco,1
carsten,1
haack,1
didier,1
magn,1
schuh,2
marco,1
lantieri,1
daniela,1
uguccioni,1
relinquish,2
24.5,3
arab,6
emir,5
offset,13
mileston,1
evolut,3
dutch-german,1
zeebrugg,1
entrant,2
peer,2
jdrf,7
auction,6
5.00,5
diabet,4
caf,3
enron/jdrf,2
sneaker,2
walker,4
28th,6
juvenil,2
cure,2
greenspoint,1
mall,1
a.m,3
//ecpdxapps01.enron.net/apps/auction.nsf,1
fajita,1
trim,2
taquera,1
del,5
sol,5
mango,2
punch,1
10.00,1
bake,1
cake,4
cooki,2
halloween,2
houstonian,1
blast,2
janic,3
riedel,1
x-37507,1
cathi,1
phillip,2
x-36898,1
generos,2
617,5
tlngna.com,2
526,2
tractebel,2
llc,10
8332,1
799,2
8822,2
24hr,1
8360,1
entranc,2
teleconfer,4
audio/video,1
//home.enron/employeemeet,1
teleconferenc,3
sao,2
paulo,5
bueno,2
janeiro,2
bothel,2
wash.,2
calif.,1
yvonn,2
francoi,2
345-8725,2
tune,10
22-oct,2
0.112,4
02.0',1
e027,1
1628,1
17.35,1
rpm:87.03,1
100.9,1
0.114,3
-159.21,1
0.113,3
-159.33,1
0.117,1
ON,8
time-intervall=17,1
pound,20
farmer,8
invoc,6
quo,9
linklat,5
million/mw,3
arrear,6
bhiwandi,3
week=20,2
govt=20,2
'lay,2
chauhan=20,2
irrepair,2
equilibrium,2
sterl,2
messer,2
lockyer,2
1.7,2
cycl,22
900,6
pla=,7
bhd,2
oney,2
1,600,2
industrialist,5
siphon,2
chairperson,5
sin,2
paranjp,2
penalis,2
hogad,5
vidyadhar,3
apr=,1
assigne,1
america=,1
upset,5
particul=,2
arli,3
upheld,3
reactivati=,1
invo=,3
cation,1
unsupport,1
factual,2
bas=,1
authority=,1
attemp=,1
k=,3
eep,2
ind,6
disturb,1
court.=,1
argume=,1
interven,21
etit,1
retent,1
liabilities.=20,1
tenur,5
tig=,1
ht,4
satara,1
wa=,15
lking,1
ice-pack,1
sugar=,1
const=,3
antli,1
smile,3
slo=,1
eight-parti,2
coali=,1
predict,13
imbroglio.=,1
truth,3
bec=,2
aus,2
nationalist,13
ngress,2
bee=,5
ong,1
months.=20,2
nsel,1
nior,2
hunt,2
ead,4
coffer,1
none-too-healthi,1
rvice,2
back-up,4
lor=,1
alaxand,1
interna=,2
tional,3
hourli,9
ra=,4
325,3
ound,2
235,1
180=,1
paralegal/traine,1
discount=,1
chal=,1
leng,1
dpc.=20,6
simultan,12
inj=,1
unction,1
imparti,1
obli=,1
gation,2
where=,2
writ-petit,1
tribunals.=20,1
underta=,1
suit=,1
agre=,3
ement,9
agaisnt,1
impeach,1
precisel=,1
undertook,3
allianc,11
m/,1
hariya=,1
ni,1
co.ref,1
electricti,1
rdingli,1
ust,3
guarantee=,2
disput=,2
arbitrati=,2
queen's=,1
roceed,1
how=,4
enjoin,1
uit,2
commer,1
injuct,1
oM,2
24=,1
aviod,1
oblog,1
frus=,1
trate,1
ministr,1
commercial=,2
surf,1
ema=,1
nate,2
hundre=,1
gay,1
assort,1
liberti,1
anyway,9
hairman,3
tattoo,1
dude,1
spike'.=20,1
AG,4
grabbin=,1
'properti,1
communist,6
ideologu,1
country.=,2
abundantli,1
riddanc,1
attached=,1
ombin,1
2.2,3
businessme=,1
mid-way,3
pay=,7
herein,4
problem.=20,2
3.4,3
dubiou,4
station=,3
ompetitor,1
three=,2
seoinchon,1
clone,1
207fa,1
0.45,2
thir=,4
cost.=20,2
poryong,1
0.425,1
pryong,1
effectively=,2
48,13
tena=,1
nasion,1
malakoff,1
640-mw,1
370,1
0=,1
.58/mw,1
tini,3
ee-memb,1
well.=20,3
businessman,1
fficient,1
ridiculou=,1
sli,2
3.2,2
cents/kwh,1
21-ye=,1
1.54/unit,1
cheapest,1
one-third,2
orean,1
'wait,1
'but,2
'addit,1
costs.=20,3
othe=,3
siness,2
client-maharashtra,1
od,1
first=,2
'educ=,1
maker,4
'educ,2
-two,1
another=,1
million-enron,1
'addition=,1
'over,1
costs'-th,1
infam,1
'=,1
moni,4
budg,2
1,224,1
million.=,1
this-say,1
40=,1
arbitrari,6
still=,1
3,400,2
expla=,1
mine.=,1
stee=,1
laugh,2
'no,4
proje=,9
implemented'.=20,1
missi=,1
ot=,2
trick,2
rhap,1
ab=,5
thre=,4
scream,1
'expropri,1
ought=,1
grate,3
merci,1
prosecutio=,1
n.=20,1
vidyadha,1
bsidi,1
21=,1
mula,1
pravara,1
society.th,1
electricit=,6
representatives=,2
said.mr,1
constraint,6
sup=,4
pli,2
years.=,1
subrahmanyam,3
rformanc,2
s.r,1
indira,2
atom,1
kalapakkam,1
techno-econom,5
shortcom,3
laps,5
exorbit,9
depriv,1
frequenc,2
problems=,2
should=,3
av=,3
ailable.when,1
uddenli,1
operate=,1
consumer=,2
neighbour,4
unauthorisedli,1
scot,3
pradyumna,3
kaul,6
consu=,4
ltant,1
environmentalist,1
performance=,1
s.c.,1
karandikar,1
welfar,1
wner,1
unjustifi,5
photograph,1
depict,3
transform,2
dai=,1
evening.h,1
consume=,1
pratap,1
vice-presid=,1
janata,10
dal,7
secular,1
tari=,5
ff,5
inadequaci,1
instea=,1
revisions.=,1
reprehens,1
aximum,1
ordinari,1
tra=,3
gram,1
bulb,2
ncreas,1
faop,3
20'e032,1
23',1
fo:808,1
do:137,1
2230,1
eop,1
44.4'e032,1
34.6,1
fo:825,1
go:137,1
85.872m3,1
2300,4
0530,1
aweight,2
0553,1
canal,4
1800,1
spain,11
-60,1
pocket,2
//thedebtconsolidation.com,1
b6t7,1
n27,1
29.0',1
e034,1
165nm,1
22:00,1
nw4,1
16.68kn,1
rpm:84.41,1
232.4m3,1
29mt,1
-159.60,1
-159.66,2
-159.58,1
10/18/2001,3
sp2,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,2
animesh,1
solanki,1
713-853-5147,1
closet,3
trevino,3
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
301625,1
wins-dn,1
tester,1
rollback,1
clint,1
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
reorg,1
fragment,1
disabl,1
emmett,1
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
egmlng,1
kathleen,22
52713,6
19-oct,2
0.056,2
-159.65,2
0.055,2
n21,1
32.0',1
e038,1
416nm,1
581nm,1
N4,1
N3,1
17.33kn,1
85.18,1
209.6m3,1
0.054,1
-159.53,1
icra,5
deo,5
mkvdc,3
worst,6
confisc,3
stand-off,6
fraca,8
'sci,2
618m=20,2
618,2
mahesh,4
vijapurkar=20,3
shah,5
summon,4
programm,18
arket,3
investmen=,3
recur,4
plea=20,1
two-judg,1
justi=,2
a.p,1
mahar=,10
ashtra,10
mult=,2
inat,3
j=,3
ustic,1
venkat,1
chari,3
implead,1
nine.anoth=,1
jayant,2
reclus,1
agains=,1
him.th,1
rmission,1
petition,2
within=,1
pons,1
bia=,1
neutral,2
member.a,1
exim,14
fshore,1
espous,2
mw=,5
0-crore,1
krishna,21
corporatio=,1
urgenc,2
cred=,4
devolut,1
liabi=,2
ballpark,1
17,000,6
scena=,2
flexibil=,1
acut,1
impaired.=20,1
minimis,5
rti,3
sizeabl,1
hit=,1
000-9,000,1
sp=,2
outs=,1
tand,2
domesti=,1
29.1,1
1996-,1
97.the,1
consolid=,1
expen=,2
ditur,1
A+,1
taxabl,2
bullet,4
1,100,1
aggreg,3
2,015,2
'laa-,1
'la+,1
tch,2
adequ,18
uncondit,1
209,1
argu,47
accru,3
asign,1
non-convert,1
debentur,1
ji=,1
ndal,1
jisco,1
la-,1
laa-,1
'rate,1
equat,3
limi=,1
debentures.=20,1
55-million,1
nth,3
dat=,3
convinc,29
into=,3
counter-argu,1
rospect,2
state-o=,1
wned,1
11=,1
clutch,2
sc=,3
plan=,5
ning,6
o.s.k.lin,1
utur,2
rtner,1
commerc=,1
render,1
infructu,1
said.=,8
hovering=,1
160,7
170,3
ful=,1
l.,3
scenario,28
state-fund=,1
eclar,1
bui=,2
trouble=,1
618-mill=,1
hou=,4
ston,1
non-recur,1
incom,21
393,1
292,2
earnin=,2
gs,4
affirm,9
runn=,1
over-anxi,1
opp=,3
osit,3
snip,1
arrangement=,1
ye=,4
DF,7
strain,1
nc=,3
dissoci,1
decisio=,1
hide,4
glee,1
discomfiture.=20,1
avers,2
irrig,1
dr=,3
raw,2
miner,3
oduct,1
often,9
nership,1
bjp-shiv,9
saffron,1
tough,9
unwil,6
compromi=,1
scorn,1
gopinath,1
mund,1
eader,1
backtrack,3
tast,1
disown=,1
unconstitut,2
sadden,1
si=,6
tuation,1
''=20,1
dispens,1
na,2
bankrupt,7
brave,5
salari,3
1,300,2
simi,1
rattl,1
sabr,1
inter-parti,1
rivalri,1
mid,30
.....,9
stdolelink,26
12.3,15
iv,10
interpret,4
7.00/mmbtu,1
december/januari,1
5.60/mmbtu,1
indonesian,2
aceh,2
vol,2
tradewind,1
gazett,1
darrin,2
donegan,2
riot-hit,1
unexpectedli,6
turmoil,1
129,000,1
1981,1
gandria,1
violenc,1
sorc,1
90,000,1
nearer,1
tonnag,2
bontang,1
majeur,29
rebel,1
one-fifth,1
700,000,2
brunei,1
acehnes,1
australia,6
luci,1
hine,1
unquot,2
touchi,1
defens,2
fairli,7
algerian,17
7.5,12
arent,7
distriga,4
necessarili,13
monetari,7
december/january/februari,4
19.46,4
tbtu,5
~7,4
0.36/mmbtu,4
certainti,5
pocesco,6
maciula,6
letter-propos,6
Ed,8
sanabria.lwp,5
sanabria.doc,5
seldom,2
1.,2
2.,2
spec,6
diesel,10
platt,2
sulfur,2
waterborn,5
12:35,2
05/25/2001,3
12:42,4
email.msn.com,3
05/21/2001,4
03:49:00,3
edward,3
edmaciula,3
email.com,3
loui,4
vasquez,3
turk608,3
hotmail.com,14
madelein,3
greyshon,3
cleospik,3
MS,5
wordpro,3
postal,5
azmat,3
0.037/kwh,2
kwh,37
0.026/kwh,1
0.063/kwh,1
jan-april,1
0.049/kwh,1
0.012/kwh,1
+32.4,1
0.011/kwh,1
+42.3,1
0.086/kwh,1
versu,14
2.32/mmbtu,1
3.48/mmbtu,1
5.80/mmbtu,1
0.0435/kwh,1
88,2
0.074/kwh,1
apples-to-appl,1
alvira,5
4:56,1
ernesto-2000.xl,1
2001.xl,1
6.doc,1
7.4,3
herebi,7
90-day,1
21-25,2
remi,3
7473,2
not-so-obvi,1
i.e.,17
507mw,1
6:48,1
essenc,3
reproduc,1
mathemat,2
5:48,1
collong,1
threw,2
R.,9
unimagin,1
collongu,1
revenue-cost,1
hand-written,1
pertin,2
fsa,1
warrant,2
18-22,1
upsid,3
3.38/mmbtu,1
85-90,1
0.10/mmbtu,1
200,000,4
spf,1
3.98/mmbtu,1
0.60/mmbtu,1
swpc,6
protocol,5
deliver,10
contamin,2
warranti,2
deviat,5
combustor,1
synthet,1
gass,1
collat,1
graviti,1
2.1.1,1
hydrogen,1
sulfid,1
alexander.johnson,1
swpc.siemens.com,1
07/06/2001,1
04:04:59,1
arthur.ransom,1
fernando,1
laboy,1
flaboy,1
21t0306.pdf,1
leagl,1
masters/enron,3
06/18/2001,1
12:10,5
cordova/enron_develop,7
ybarbo/enron,22
persuant,2
10-day,2
acq,2
excom,2
primarili,9
4.7mm,1
06/12/2001,5
06/08/2001,5
05:59,1
02:15,1
narr,2
prcpi,2
4-month,2
12:59,2
11:01,4
07:57,2
'massey,3
'coralina.rivera,3
on-sit,8
1,000,000,2
15.8,1
0.2,1
800,000,1
0.544,1
0.512,1
buyback,1
0.614,1
0.70,1
mcpherson,3
nash,3
4:35,1
callaway,1
caranti,1
guido,2
cilia,1
mari,18
dyar,3
teresa,5
gerstandt,3
neal,4
gerych,6
zdenek,8
huizer,1
christiaan,1
janichen,2
marc,4
kyu-bong,1
mulcahi,1
randi,7
ruffcorn,1
vicen,2
emilio,4
weekley,2
wingent,2
wirya,1
simunov,1
suryan,1
yener,2
sertac,4
guevara,7
7:30,24
eb43c1,2
7542124,3
VV,3
713-345-2713,4
8/31/01,3
4:30,6
butan,9
propan,23
6.65,6
7.69,6
refriger,3
iso,3
usag,12
freeport,6
nassau,2
incr,4
8.4,6
variabl,11
roi,1
simplifi,2
50000,1
30000,1
c2+,1
tess,1
minimal/tini,1
9.0,1
avg,13
1.60-1.70/gallon,1
18mm,1
8/9/2001,1
4:43,1
4.5,2
increment,12
32,000,2
8.48,2
4.67,2
7.53,2
4.88,2
7.83,2
compart,2
12.42,2
oper.exp,2
extraction/fractionation/storag,2
n-butan,2
iso-butan,2
2001-08-07.xl,1
7:30am,1
8/13/01,1
eb30c2,3
7210354,2
12:32,1
realign,5
vlng,1
ace,6
gross,6
momentum,5
maffett,2
ngl,6
petchem,2
conting,12
Q1,1
187,2
berkeland,1
friedman,2
cantrel,3
carbid,1
o'conn,2
meteor,1
jackson,9
reorgan,1
bland,1
engberg,1
moncrieff,1
tawney,1
murray,1
castlebridg,1
mcintyr,1
windl,2
oslo,2
thor,2
lien,1
scandinavia,1
schroeder,1
hirl,1
kurt,1
lindahl,1
krava,1
shawn,1
cumberland,1
deirdr,2
mccaffrey,2
arnold,1
hoog,1
hybrid,1
alex,2
tartakovski,1
marcu,2
startup,1
blesi,1
grm,1
insolv,4
vpp,1
seks,1
dyk,1
stephen,15
plauch,1
elsa,1
piekielniak,1
billi,2
lemmon,1
ega,6
mgmt,3
e000412,2
overhead,2
curren,1
05/16/2001,3
02:20,1
sierra/enron,1
kadakia/hou/ect,2
ortiz/enron,2
chettiar,8
120643,1
c005416,1
agreement/understand,1
path,16
bucket,1
email/calendar,4
mm/dd/yy,4
'repli,2
'send,2
laptop,8
pda,2
ipaq,2
palm,2
jornada,2
mass,3
date/tim,2
646-6508,3
214,28
218,28
12/31/00,16
khristina,7
griffin,6
citadel,9
8,000,000,8
venezuelan,8
bolivar,8
1,760,000,8
494,508.83,8
4:14,2
6-7583,2
griffin/enron,2
04/20/2001,7
agatha,4
tran/enron,2
ross/enron,2
mccann/enron,2
carlo,3
salvatierra/enron,2
rainbow/enron,2
venezolana,5
s.a.,4
interoffic,5
gain/loss,4
usd,8
6,000,000,4
credits.,4
khrissi,4
713-345-6039,4
10,063.91,16
autom,3
0.00,8
concur,14
//xms.enron.com,9
Tk,170
-158,7,10
SE,17
no.+584,60
posrep,61
0218lt,1
anchorag,2
14,3,1
sea/weath,44
13,08,1
88,86,1
b.o.g,47
215,852,1
nil,73
1:0.091,1
liq,59
2:0.090,1
3:0.091,1
4:0.089,1
5:0.091,1
-158,6,21
tel.no.+874,30
no.+874,30
1200lt,38
1600utc,14
081,7
440,7
8769,1
n.mile,42
0001,21
18,33,5
91,55,5
29th,7
2000lt,4
wafld.htm,2
freetrialpetroleum,1
geopolit,1
trend,14
opec,5
planner,1
strategist,1
commentari,4
arbitrag,1
e-trad,1
distort,3
'must-read,1
wider,4
seaborn,1
analys,2
+44,1
7704,1
4760,1
zip,2
tel,13
p.,12
www.petroleumargus.com,1
sir',12
pre-arriv,1
AA,1
galleon/c6qb8,2
dep,1
2100hr,1
lt.,8
0001lt,9
DD,1
1100m3,1
87900m3,1
hrs.,3
15hr,1
FF,1
GG,1
hansen/mast,1
100mb,2
IS,6
7th,8
old/un-need,1
exchange/outlook,1
roam,1
palm/c,1
instant,1
re-creat,1
089,4
271,5,4
adv,11
9209,1
19,39,4
91,90,3
nol,2
attn,4
23,24,1
32-34,1
blank,3
unexpect,3
