118-smk,1
venis,1
sku=21906,1
0400,1
chenil,1
21.00,1
sku=26629,1
velveteen,1
sku=26119,1
boucl,1
tunic,1
24.00,1
sku=27114,1
32,1
1808,1
crush,1
velvet,1
tee,1
sku=22225,1
dye,1
pajama,1
sku=27190,1
//go2.travelocity.com/click,67
//graphics.travelocity.com/images/spacer.gif,17
hong,6
kong,6
asia,7
round-trip,4
outrigg,3
565,3
//go2.travelocity.com/c=,3
lick,3
t=,9
//go2.travelocity.com/cl=,3
ick,3
//graphics.travelocity.com/images/space=,2
r.gif,2
insid,5
weeklong,4
349,2
savings-up,2
benefits=09=20,2
offers=09=20,2
559,2
advice=09=20,2
store=09=20,2
//go2.travelocit=,2
y.com/click,2
q=3d=,2
q=,2
//go2.travelocity.=,2
com/click,2
norway,2
sun-soak,2
myswitzerland.com,2
spiegel,3
//g=,2
//go2.travelocity=,2
.com/click,2
yo=,6
u,4
//go2.travel=,2
ocity.com/click,2
=09traveloc,5
h=,4
ttp,2
q=3d86-8_d1qcjsnyakzkdxvowxrjctybd0mqy8p=,1
uao,1
//mojofarm.mediaplex.com/ad/bn/986-4653-1800-9,1
vendorcachebust=,1
ER,1
//graphics.=,1
travelocity.com/images/newsl/250x38logo.gif,1
//graphics.traveloci=,1
ty.com/images/spacer.gif,1
//graphics.travelocity.com/images/newsl/theinsi=,1
der.gif,1
//graphics.travelocity.com/images/newsl/cornerleft.gif,1
=09home,2
htt=,4
p,8
q=3de2-jmopqhywis16ndjqsqmne7rk8wiwgsadfysx,1
q=3d58-mp5xidjywfnx5k=,1
ppvcpnqcezewm8vnlde8j,1
q=3d50=,1
-mfqbir0ysctrfh9knav9vbnaondzjfnf7,1
//go2.travelocity.c=,1
om/click,1
q=3d2d-oacyibky-eoshebtf7iguir5trra_dldsbhn,1
//go2.t=,1
ravelocity.com/click,1
q=3d79-r9chiebgv1b-n5zv6ir2hbksyqxrer4hzwf,1
vacati=,1
q=3d0e,1
lotiiqwhanj4eoutzw6jshutwy-o8=,1
obdg8c,1
q=3df1-mwauqpsgef2po4p=,1
gyefwid4rzafehjfbyeo0,1
//graphics.travelocity.com/images/newsl/c=,1
ornerright.gif,1
.mayb,1
warm-weath,1
geta=,1
q=3d8b-sn3bqy0h_2bmyc3=,1
q36mrrwrsvcpvyqgh0wpz,1
q=3d2b-2uhyinzobdmkmth_=,1
o9ytdhal9hwvimh6p06l,1
spotlight=09=20,1
month=09=20,1
tickets=09=20,1
200=09=20,1
property=09=20,1
cruises=09=20,1
vacations=09=20,1
spiegel=09=20,1
qantas=09=20,1
features=09=20,1
reviews=09=20,1
news=09=20,1
//graphics.travelocity.com/images/newsl=,1
/insiderspotlight.gif,1
q=3d23-suiginmc0cc2jirzby80rl_k5wp_l4=,1
7nraha,1
q=3d6a-zfg0iewnukd79oz8aa9yigiegfqzhmqafb27,1
three-night,1
eve,1
q=3d88-ez2pqqkv6ogs41kjtj-sv5ngvt0luwu9sxp0,1
V=,1
mandalay,1
q=3d2c=,1
-dv_oic0u7tna_s1ngp57d4f8tls7cbus0omj,1
http=,1
q=3d8d-nkz1q7ns540hsmdjtsux4pnigd8mjqp8bmwi,1
H=,6
travelo=,1
companion=,1
korean,2
bangkok,2
tokyo,2
mo=,4
q=3dbb-yhl4qyznrczia2cpco344fl9wnejxafcr5z,1
q=3d5b-58owibk=,1
uuty56t1slu1wb9ideyz09nwgzkzk,1
wi=,4
informati=,1
members.=09=20,1
newtrip,1
q=3db1-y=,1
ekjq-0ez-zqlwzdqzr1cw9esgmie4jyycqa,1
shop-a-hol,1
worshipp,1
roller,1
perso=,1
naliti,1
fd-buhmqgoq1lumk3f2r6rktvuyjf8hr0isf1hm,1
destinatio=,1
ns,6
for=,1
you.=09=20,1
month=09,1
q=3d22-=,1
xbrrirda8qlbkly4zggoz80ya1ynjhemafo1,1
jo=,4
q=3d59-yogoien1htudgpgsdn3ccm4k=,1
ebhcpjzehjip,1
q=3d27-zsnmiqi9grpiijaxbbt-uhuzvf_b-mleovth,1
frosti,1
f=,1
ightlif,1
action-ori,1
bo=,1
q=3d0a-zibcirro-4cjthebp2vjnvjlfy=,1
y5b0iqovsz,1
property=09,1
q=3de4-an-fqvkzgji79tyj5uuys2zurcskw=,1
kc-_sbk,1
q=3d67-pihki=,1
oeuqn_dowtcncfhh5b0gvaed30onqhx,1
world=,1
-famou,1
waikiki,1
abound,1
885-room,1
reef,1
q=3dc3-xmucqjlvcfwzwudi8ivjs1axjlpcocyvkw0n,1
cruises=09,3
q=3dfa-f1jnqho9iow0byffjtndi948muyosiltwdci,1
amer=,1
ica,1
sultri,1
februar=,1
=3d1c-c9tiifr3t8blwn-cq9iyxt-w_c4zsgtc9ijg,1
q=3dbc-zsdjq6behniqkozvzmxwau71e14ebfxk6n3z,1
miam=,1
amazi=,1
ngli,1
virgin,2
q=3d6f-3a8=,1
9iola63l-ljsd_eqqi_mqs2fgdklddo6f,1
q=3d52-lx6oirj1drgubyaqsi2hq0uattbevzzeeovi,1
shi=,1
pboard,1
experience=,1
ever-ench,1
maarten,1
//go2.travelocity.co=,1
m/click,1
q=3d70-3gzjidp-dbeoszinhs8kphspddmkuhxatucr,1
//go2.travelocity.com/=,1
q=3d53-nlxdinn-zion-_0ijrbwrvrfogpdwft5sbl7,1
catalina,1
an=,6
ensenada,1
sightse,1
ow,1
q=3d31-vf-rijmovaakcgffol1a2oewgteiqu=,1
k6s4eu,1
vacations=09,3
q=3db7-f=,1
5mpq8jvs5rulikxsrsbk2gisq_tcme9ecy5,1
sand,3
adv=,4
antag,1
offe=,1
q=3d57-yyexii03aamobsnyumrvqsuymma1ujq-vgrt,1
q=3dfb-aqir=,1
qkgrrgmb-wr56tkb6cp5mips0k51ujyr,1
extravag,1
earth,5
what=,1
new-and,1
q=3d71-gtpuiezbonzxdboep1xp8aledxhe8yeflcpc,1
pa=,1
ckage,1
q=3d0b-0be-i=,1
nq3zc91dzchdden_gk1fewyckacop2r,1
better-with,1
food=,1
beverag,1
super,4
thrown,1
mix=,1
off=,1
q=3d1=,1
8-wtpzi98ruhlworkvtbmglfmml6jautvvqoor,1
q=3dd=,1
1-ueozqpeqjcyhbb2gupkoh5i1zmezsvcwgpj6,1
you=,1
//go2=,1
.travelocity.com/click,1
q=3d18-wtpzi98ruhlgorkvtbmglfmml6jautvvqoor,1
nove=,1
mber,1
features=09,2
q=3d64-unohiulgnuumi-0k-nxwwqozge9=,1
dbichkbyn,1
q=3d95-xrfrqvdufp0453mdqvh2v3qhhg8jglq7ysvp,1
q=3dcc-h=,1
ywqq0or5agjqirl1ah4intmi6s8fi21hbph,1
tast,2
je=,1
t-set,1
acapulco,1
laid-back,1
paz,1
undiscov,1
zihuatanejo,1
anywhere=,1
q=3d18-wtpzi98ruhlkorkvtbmglfmml6jau=,1
tvvqoor,1
q=3dd9-bzz_qppmujowr7vzmh-57qhjksfbsqjjmlvh,1
surf,1
seclud,1
stun,1
year-round,1
balmi,1
q=3d64=,1
-unohiulgnuupi-0k-nxwwqozge9dbichkbyn,1
cru=,1
ise,1
overpr,1
1,000,6
will=,5
q=3d6c-sxz3iuprq_71rs7n9kossqt9wkt0nwzkt-po,1
sponsors=09,2
q=3d79-r9chiebg9mgqn=,1
5zv6ir2hbksyqxrer4hzwf,1
=09retir,1
q=3d43-c2z5ibjaw=,1
8vd1hdevvni4rlchfucbdymoys-,1
royalti,1
beachfront,1
35,00=,1
maid,1
da=,2
internatio=,1
nal,1
living.=09=20,1
q=3d4a-hzmuippbjuhpcftl=,1
ktoap2v_xlcik9uf2cdv,1
//graphics.travelocity.com/images/spacer.g=,1
=09ski,2
q=3dd9-bzz_=,1
qppmujdmr7vzmh-57qhjksfbsqjjmlvh,1
ski=,1
q=3d25-iis=,1
pibdyxlxt9wviisti1xxuv88ym4dt6v8d,1
crans-montana,1
plateau,1
valai,1
q=3d71-gtpuiezbondydb=,1
oep1xp8aledxhe8yeflcpc,1
q=3dbc=,1
-zsdjq6behnbnkozvzmxwau71e14ebfxk6n3z,1
recei=,2
cash-reb,2
rent=,2
q=3d1d-6bajigqgrzggj9xpch2zlnir=,1
_3q6k2nja3xv,1
o2.travelocity.com/click,1
q=3d69-cjyiiowfailh2ahqzepdepvysphg7x3y8o84,1
hous=,1
courtesi,2
q=3db9-wqisq-baztxfuwqa5mw7pu-=,1
geyeaed20gohu,1
q=3d04-ksm0ifqyafmepb5e5qscgiqgana=,1
cscpt-7hb,1
//go2.travelocity.com/cli=,1
ck,1
q=3d70-3gzjidp-dbzmszinhs8kphspddmkuhxatucr,1
escape-,1
inc=,1
lude,1
//go2.travelocity.com/clic=,1
q=3dbc-zsdjq6behndjkozvzmxwau71e14ebfxk6n3z,1
hongkong,1
q=3dfe-xsegqwgmkmpauoo9gg_nlqdaj=,1
vkym2xm-jna,1
q=3d8d-n=,1
kz1q7nstychsmdjtsux4pnigd8mjqp8bmwi,1
fusion,1
coloni,1
charm,1
unfor=,1
gettabl,1
665,1
q=3d85-2d5oq7k7ojd7dolhdnyvucp3vfqfra9e29bg,1
340,1
//go2.travelo=,1
city.com/click,1
q=3d3e-fovniizymo_aunvw2tlr-qtf4vkfy9dtyeqx,1
quanta,1
q=3d36-wv8-iii3fxorozcqkyput5wrg3=,1
v29xx-xrxv,1
q=3d7d-f=,1
uiqidlizekux4q6ugvegy5gvjchv37cbmio,1
when=,1
me=,2
lbourn,1
appl=,1
q=3d36-wv8-iii3fxdcozcqkyput=,1
5wrg3v29xx-xrxv,1
childcar,1
q=3d04-ksm0if=,1
qyaf0epb5e5qscgiqganacscpt-7hb,1
q=3d50-mfqbir=,1
0ygzfyfh9knav9vbnaondzjfnf7,1
q=3d8=,1
1-zmeaq-kn8slvxuny13t9rysjywfgt7yxdr3f,1
healthi,2
q=3db4-ay9bq6ztugrkf_5ehijtbj-ysgsxsz7ghuqm,1
pregnanc,1
q=3dc1-pq9jq=,1
pwrz493388_taf0ezw8jtoa6e21fwoq,1
q=3dac-rkbtq0uze8zkpkhr=,1
s3y6hsi9btgrxwuql-qp,1
q=3d7a-ejtaipbrur-xlwqayitldnqjk=,1
2rhihlkguka,1
ravel,1
q=3d33-vx=,1
qninjy0ogwg858fv9ojcojgjepllptx4kv,1
toile=,1
pr=,5
ice,3
enj=,1
oyabl,1
q=3d31-vf-rijmova-bcgffo=,1
l1a2oewgteiquk6s4eu,1
14-5craif-wg3z-kjwzvylrm2vv1cspiyhpn5ji,1
q=3d74-vx=,1
h8izztxvg7eqip3w20hyickpt_sz6nlumq,1
receive=,2
q=3dd9-bzz_qppmujijr7vzmh-57qhjksfbsqjjmlvh,1
=09you,2
simp=,2
acc=,2
ount,2
q=3de5-9c8oqgym2c2fwkgihmt3zjsprtruj=,1
5mmxlcz,1
q=3d59-yogoien1htdsgpgsdn3ccm4kebhcpjzehjip,1
just=,1
q=3d40-6rj4idncv7xpezc9ze9fupk-hkiq4=,1
wpj3mji,1
raphics.travelocity.com/images/spacer.gif,1
//go2.trave=,1
locity.com/click,1
q=3da0-1mv8qqbrnn2yosq6kv1vqp1xl4nsqodlv36c,1
//gra=,1
phics.travelocity.com/images/spacer.gif,1
//graphics.travelocity.co=,1
m/images/spacer.gif,1
q=3d9c-xwxpqa=,1
nhyflw1c3s4ygorvwldvszljghjfz7,1
//graphics.travelocity.com/images/s=,1
pacer.gif,1
q=3d7d-fuiqidlizeehx4q6ugvegy5gvjchv37cbmio=,1
//graphics=,1
.travelocity.com/images/spacer.gif,1
=3d4f-ivr4iiuc17th4uqzep_epzvehoanpvpjfdaw,1
//graphics.travelocity.=,1
com/images/spacer.gif,1
//graphics.travelocity.com/images/spacer.gi=,1
q=3d21-urroijduduckax2590gl5f=,1
ff57mhsc6sjag9,1
q=3d03-1h_3i3rwdxonejwaxbtkgaeb30lg3-obi37u,1
//graphics.travelocity.com/images/newsl/sabrecon88x2=,1
8.gif,1
all=,1
ws/wb,2
279,1
2050374-40=09=20,1
q=3dc0-k_d,1
_paimeqtrlh7_xohccx0m61jhbn=,1
oazr,1
workday,20
undeliver,9
volumes/averag,1
steph,1
volume/r,1
asid,4
administrator.doc,1
georgetta,4
gina.taylor,2
james.a.hugh,2
danny.mccarti,3
gary.p.smith,2
brian.stanley,2
13:36:59,2
gentl,3
presen,2
x37681,2
eap,7
3-6609,2
diffcult,2
job-rel,2
713.853.6057,2
1.800.345.1391,2
//hrweb.enron.com/employeeservices/worklife/resourcesreferrals.asp,2
ruthann,15
frausto,13
cisnero,14
0584,13
3ac-3279,4
646-6538,4
306-5032,4
646-6116,4
ruthann.frausto,4
miriam,4
xxxx20009999,4
company/cost,2
12:01,2
brabham,2
0062,2
0085,2
01/01/2002,2
5:02,2
variant,3
needed.xl,2
11:10,4
sweetheart,1
2001p,1
2001e,1
2002p,1
323.8,1
334.4,1
391.4,1
4.7,1
3.4,1
12.6,1
331.9,1
334.2,1
388.0,1
org,9
scorpian,1
glenda,1
bike,1
2:54,1
soap,2
opera,2
vietnames,2
4:46,2
'fred,2
'denni,1
upshaw,1
consulting/train,1
code=23225,16
3d13404,6
3d11782,4
3d94938,4
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011113/images/topleftcorner.gif,2
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011113/images/topright.gif,2
peterson,2
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011113/e/images/mainimage_txt.gif,2
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011113/images/bottomleft.gif,2
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011113/images/bottomright.gif,2
bj=2117,2
bu=946136,2
toysrus.com,32
Us,7
1,300,12
ft,4
plush,4
29.99,12
www.toysrus.com,4
discoveri,4
potter,5
barbi,13
leapfrog,4
milton,4
amazon.com/toysrus.com,4
'97-'00,12
12:10,4
woul,4
12:08,7
recap,6
variat,3
8:27,3
97-00.xl,3
annualstats.xl,9
carlton,3
verbiag,3
buri,4
procur,4
mid-offic,4
QA,5
accounting/audit/finance/treasuri,2
rent,8
caxio,2
oec,2
epic,2
benefits.enron.com,1
statement/prospectu,4
non-cor,3
india,2
brazil,3
ga=,2
bbb-,2
inter=,1
qualit=,1
succe=,1
ss,1
hindsight,1
non-co=,1
azu=,1
rix,1
eve=,1
over-leverag,1
compa=,1
exacerb,1
ex=,7
tensiv,1
vestor,1
hard-to-under=,1
iscuss,1
previo=,1
usli,1
three=,1
ear=,1
ese,1
coal,3
ti=,5
considering=,1
2002=,1
optimist,1
mprovement,1
ivis,1
dismal,1
aggress,2
cash=,1
reinvest,1
alre=,1
adi,1
ey,2
ceg,1
ldc,1
ln=,1
offshor,2
sale=,1
sev=,1
eral,1
dete=,1
rmine,1
suff=,1
icient,1
make=,1
ecom,1
rating/10-q,1
ba=,2
cr=,1
baa3,1
evolv,1
creditwatch,1
marlin=,1
yosemit,1
1=,1
0-q,1
we=,2
www.enron.com/corp/inve=,1
stor,1
commissio=,1
n.,1
urg,3
pro=,1
xy,1
becomes=,1
se=,1
curiti,1
statement/prospect=,1
www.sec.gov,1
cop=,1
als=,4
relations=,1
1000,1
louisiana,1
5800,1
507-6466,1
767-6652,1
bu=,1
ild,1
853-3956,1
646-3302,1
consi=,1
dere,1
irect,1
availab=,1
le,1
14a,1
244,2
162.7,1
src=0821,4
llloooonnnngggg,1
//www.southwest.com/hotfares/hotfares_phx.html,1
//www.southwest.com/hotfares/hotfares_las.html,1
//www.southwest.com/hotfares/hotfares_texas.html,1
//www.southwest.com/travel_center/,1
merg,1
version2.doc,1
mismaloya,4
vallarta,5
a41.53.6.6.traci,4
a41.53.6.1.traci,2
a41.53.6.2.traci,2
a41.53.6.3.traci,2
a41.53.6.4.traci,2
jolla,2
DE,2
a41.53.6.5.traci,2
2:26,2
12:54,2
3:22,3
turkey,1
12:57,2
//images.ed4.net/images/htdocs/anntaylor/shim.gif,2
//anntaylor.ed10.net/ud/eiz81/gsw/zcp/le/dk3wt,1
//anntaylor.ed10.net/ud/eiz81/cem/zcp/az/dk3wt,1
stain,1
168,1
//anntaylor.ed10.net/ud/eiz81/276/zcp/rf/dk3wt,1
//images.ed4.net/images/htdocs/anntaylor/11-14preview.gif,1
perhap,6
cashmer,1
silk,1
wool,1
//images.ed4.net/images/htdocs/anntaylor/11-14ourgift.gif,1
20634209,1
//anntaylor.ed10.net/ud/eiz81/gjd/zcp/gx/dk3wt,1
//anntaylor.ed10.net/ud/n3y70/jfd/v8r/sn/dk3wt,1
mzax+tracy.geaccon,1
//anntaylor.ed10.net/ud/eiz81/dqx/zcp/d5/dk3wt,1
//anntaylor.ed10.net/us/n3y70/d4/v8r/dk3wt/dhjhy3kuz2vhy2nvbmvazw5yb24uy29t/,1
n3y70-v8r-dk3wt-h,1
//od.ed10.net/od/n3y70/v8r/dk3wt,1
requests/in,8
3pm,10
nezi,8
marvin,9
3-6848,8
3-1873,8
cargo,3
hb4247817992x1082666x74383x,1
shipfal,1
overs,1
sporti,1
hb4247817992x1082661x74383x,1
all-weath,1
water-resist,1
knit,2
hb4247817992x1082662x74383x,1
colorblock,3
lightweight,1
layer,1
hb4247817992x1082663x74383x,1
logo,1
camouflag,1
hb4247817992x1082664x74383x,1
hb4247817992x1082665x74383x,1
hb4247817992x999470x74383xtracy.geaccon,1
hb4247817992x1068762x74383x,1
hb4247817992x1068767x74383x,1
hb4247817992x1068768x74383x,1
hb4247817992x999474x74383x,1
hb4247817992x999473x74383x,1
hb4247817992x999472x74383x,1
hb4247817992x999471x74383x,1
//www.amazon.com/exec/obidos/subst/home/home.html/ref=mk_cust_hol1_17,1
//www.amazon.com/exec/obidos/tg/browse/-/172282/ref=mk_cust_hol1_19,1
//www.amazon.com/exec/obidos/tg/browse/-/172282/ref=mk_cust_hol1_20,1
//www.amazon.com/exec/obidos/tg/browse/-/130/ref=mk_cust_hol1_21,1
//www.amazon.com/exec/obidos/tg/browse/-/130/ref=mk_cust_hol1_22,1
//www.amazon.com/exec/obidos/tg/browse/-/284507/ref=mk_cust_hol1_23,1
//www.amazon.com/exec/obidos/tg/browse/-/284507/ref=mk_cust_hol1_24,1
//www.amazon.com/exec/obidos/subst/home/home.html/ref=mk_cust_hol1_25,1
//www.amazon.com/exec/obidos/tg/browse/-/5174/ref=mk_cust_hol1_26,1
//www.amazon.com/exec/obidos/tg/browse/-/5174/ref=mk_cust_hol1_27,1
//www.amazon.com/exec/obidos/tg/browse/-/228013/ref=mk_cust_hol1_28,1
//www.amazon.com/exec/obidos/tg/browse/-/228013/ref=mk_cust_hol1_29,1
//www.amazon.com/exec/obidos/tg/browse/-/283155/ref=mk_cust_hol1_30,1
//www.amazon.com/exec/obidos/tg/browse/-/283155/ref=mk_cust_hol1_31,1
//www.amazon.com/exec/obidos/tg/browse/-/171280/ref=mk_cust_hol1_32,1
//www.amazon.com/exec/obidos/tg/browse/-/171280/ref=mk_cust_hol1_33,1
//images.amazon.com/images/g/01/marketing/html-mailings/holiday_2001/simplicity_tag.gif,1
//www.amazon.com/exec/obidos/wishlist/ref=mk_cust_hol1_34,1
//www.amazon.com/exec/obidos/subst/gifts/gift-services/gift-services.html/ref=mk_cust_hol1_35,1
//www.amazon.com/exec/obidos/tg/browse/-/700060/ref=mk_cust_hol1_36,1
//www.amazon.com/exec/obidos/tg/browse/-/171280/ref=mk_cust_hol1_37,1
//www.amazon.com/exec/obidos/tg/browse/-/468552/ref=mk_cust_hol1_38,1
gf86pqh7fxspy8,1
2-4,1
18c2,2
am-10:00,1
remark,1
diagram,1
mileston,1
1:37,1
polish,2
2001-02,2
cost-typ,2
visibl,2
outflow,3
11/16/2001,3
01:23,2
lambert/ewc/enron,3
CF,1
682,1
6667,1
504,1
9879,1
walker/enron,1
poche/hou/azurix,3
firedril,2
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/trav=,6
elocity/transpace.gif,4
hb477589=,4
offers=09,4
coffee-m,4
flavor,4
//travelocity1.m0.=,4
net/m/s.asp,4
//travelocity1.m0=,4
2001.=20,4
/=,3
hb47=,3
299,3
thrifti,3
.net/m/s.asp,3
//travelocity1.m0.net/m/s.as=,3
hb4775890544x1153789x84320x,3
hb4775890544x115=,2
//a676.g.akamaitech.net/f/6=,2
hb4775890544x1012795x84320x,2
hb4775890544x1012797x84320x,2
=09cruis,2
//a676.g.akamaitech.net/f/676/773/60m=,2
//travelocity1.m=,2
0.net/m/s.asp,2
//travelocity1.m0.n=,2
et/m/s.asp,2
hb4775890544x1153785x84320x,2
//travelocity1.m0.net/=,2
m/s.asp,2
4320x,2
air=09,2
499,2
=09save,2
hotels=09,2
car=09,2
rewards=09,2
//travelocity1.m0.net/m/=,2
s.asp,2
hb4775890544x1153786x84320x,2
84320x,2
=09go,2
hb4775890544x1150565x84320x,2
hb4775890544x1150566x84320x,2
/travelocity1.m0.net/m/s.asp,2
hb4775890544x1150567x84320x,2
20x,2
hb4775890544x1150576x84320x,2
39,3
hb4775890544x1150575x84320x,2
hb477=,2
gold,3
0544x1150579x84320x,2
//travelocity1.m0.net/m/s.=,2
asp,2
mogul,2
hb4775890544x1150585x84320x,2
e=3dtgeacco,2
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/=,2
//a676.g.akamaitech.net/f/=,2
676/773/60m/images.m0.net/catcontent/transpace/transpace.gif,2
//a67=,2
6.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/transpace/transpa=,2
ce.gif,2
3782x84320x,1
76/773/60m/images.m0.net/catcontent/travelocity/250x38logo.gif,1
/a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/travelocity/t=,1
ranspace.gif,1
//a676.g.akamaitech.net/f/676/773/60m/ima=,1
ges.m0.net/catcontent/travelocity/rd/realdeals.gif,1
//a676.g.akam=,1
aitech.net/f/676/773/60m/images.m0.net/catcontent/travelocity/transpace.gif=,1
elocity/cornerleft.gif,1
0544x1012794x84320x,1
=09dream,1
=09flight,1
hb4775890544x1012796x84320x,1
=09lodg,1
=09car,1
hb4=,1
775890544x1012798x84320x,1
=09vacat,1
b4775890544x1012799x84320x,1
b4775890544x1012800x84320x,1
/images.m0.net/catcontent/travelocity/cornerright.gif,1
hol=,1
iday,1
ver=,1
week=09,1
75890544x1150562x84320x,1
hb4775890544x1150562x84320x,1
hb4775890544x11537=,1
84x84320x,1
whet=,1
hb4775890544x1=,1
153784x84320x,1
tan,1
congress,1
vacat=,1
vibrant,1
and=,5
tourism,5
click=,1
elp,1
happen.=20,1
hb4775890544x1150555x84320=,1
watcher=,1
hb4775890544x1150555x84320x,1
hb4775890544x1150557x8=,1
dar,1
hb4775890544x1150556x84320x,1
b4775890544x1150557x84320x,1
=09in,1
=09jetblu,1
=09sail,1
magnific,1
=095-night,1
=09princess,1
=09mexico,1
=09vega,1
=09earn,1
=09it,1
=09howard,4
=09get,2
=09free,1
=09let,1
=09make,1
=09still,1
leathe=,1
//travel=,1
ocity1.m0.net/m/s.asp,1
hb4775890544x1150568x=,1
hb4775890544x1150568x84320=,1
hb4775890544x1150564x84320x,1
long-weekend,1
R=,3
oyal,1
borde=,1
night=,1
549,1
hb4775890544=,1
x1150564x84320x,1
5-night,1
fun-fil,1
four-,1
five-n=,1
ight,2
four-night,1
229,1
cele=,1
bration,1
co=,2
nvenient,1
ncl,1
low-pric,1
shipboard,1
want=,1
beliz,1
gr=,1
voyag,1
on=,1
balconi,1
stateroom,1
other=,1
afloat,1
ashor,1
//travelocity1.m0.net=,1
/m/s.asp,1
hb4775890544x115057=,1
3x84320x,1
hb4775890544x1150573x843=,1
hb477589054=,1
4x1150569x84320x,1
siesta,1
vacation=,1
hb4775890544x1150570x84320x,1
glitter,1
exc=,1
itement,1
hb4775890544x1150571x84320x,1
pac=,1
kage,1
hama,1
jamaica,1
hb4775890544x1150572x84320x,1
airlin=,1
si=,1
mpli,1
prem=,1
ium,1
35=,1
//travelocity1.m0.net/m=,1
/s.asp,1
ate,1
g=,2
reat,1
//traveloc=,1
ity1.m0.net/m/s.asp,1
5890544x1153787x84320x,1
until=,1
//travelocity1.m0.net/m/s.asp=,1
hb4775890544x1153787x84320x,1
75890544x1150593x84320x,1
J=,3
oin,1
hb4775890544x1150593x84320x,1
.=,1
b4775890544x1153788x84320x,1
/images.m0.net/catcontent/preview/travelocity/transpace.gif,1
=09thi,1
eryon,1
hb4775890544x=,1
1153788x84320x,1
20.02,1
properti=,1
www.utah.com,1
3788x84320x,1
details.=20,1
team=20,1
hb4775890544x735632=,1
x84320x,1
travel=,1
ociti,1
companio=,1
ore,3
hb4775890544x1150579x84320x,1
itali,1
franc,1
ireland,1
indulg,1
amaretto,1
vanilla,1
irish,1
creme,1
hazeln=,1
ut,4
inspir,1
//=,1
travelocity1.m0.net/m/s.asp,1
12/22/01,1
1/5/02,1
keyston,1
//tr=,1
avelocity1.m0.net/m/s.asp,1
hb4775890544x1150586x84320x,1
mtn,1
hb4775890544x1150587x84320x,1
sav=,1
360,2
hb4775890544x1150588x8=,1
5890544x1150589x84320x,1
chateau,1
//trave=,1
locity1.m0.net/m/s.asp,1
hb4775890544x1150590x84320x,1
569pp,1
whistler,1
hb4775890544x1150591x84320x,1
889pp,1
space=,1
877-766-4857=20,1
0544x1154733x84320x,1
hb4775890544x1154733x84320x,1
ei=,1
ght,1
hou=,1
3,000,1
home-en=,1
tertain,1
enjoy.=20,1
hb4775890544x1150592x84320x,1
flig=,1
ht,1
'em,1
hb4775890544x1150592x84=,1
320x,1
hb4775890544x11=,1
50561x84320x,1
hb4775890544x1150561x=,1
hb4775=,1
890544x1150561x84320x,1
brand,2
hb4775890544x1150561x84320x,1
onli=,1
ne,3
=09unsubscrib,1
40en=,1
ron.com,1
=09how,1
75890544x815303x84320x,1
=09forgot,1
hb4775890=,1
544x815302x84320x,1
.net/m/u/tty/t2.asp,1
hb4775890544x815303x84320x,1
hb4775890544x815302x84320x,1
use=,1
y=,1
hb4775890544x1012794x84320x,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/transpace/=,1
transpace.gif,1
catcontent/transpace/transpace.gif,1
76/773/60m/images.m0.net/catcontent/transpace/transpace.gif,1
//a676=,1
.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/transpace/transpac=,1
e.gif,1
hb4775890544x1012796x8432=,1
0X,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/t=,1
ranspace/transpace.gif,1
//a676.g.akamaitech.net/f/676/773/60m/image=,1
s.m0.net/catcontent/transpace/transpace.gif,1
hb4775890544x1012798x84320x=,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/tra=,1
nspace/transpace.gif,1
//a676.g.akamaitech.net/f/676/773/60m/images.=,1
m0.net/catcontent/transpace/transpace.gif,1
hb4775890544x1012799x84320x,1
hb4775890544x1012800x843=,1
elocity/rd/transpace.gif,1
inclu=,1
land=,1
listed.=20,1
correspon=,1
catcontent/travelocity/rd/sabrecon88x28.gif,1
al=,4
vid=3d652,1
catid=3d4775890544,1
ecid=3d227=,1
919,1
bucket,6
broke,2
individual/job,1
ad-hoc,4
annual/retent,1
settlements/refund,1
flexperq,1
4-5,1
regards/jd,1
enron/dynegi,7
coven,10
vecchio,6
keesler,4
11/17/2001,2
8:06,2
ale,2
cheek,2
labanowski,2
mintz,2
newel,2
rex,4
vicki,3
wallac,2
sager,2
butcher,2
murray,2
aronowitz,2
donahu,3
3829,2
345-2423,2
646-3491,2
covenant.compliance.memo.3.doc,2
zainet,3
strohmey,2
vincent.strohmey,1
jerry.pet,1
james.saund,1
john.cobb,1
dave.neubau,1
steven.harri,1
cheryl.perch,1
08:23:05,1
345.0,1
159.4,1
mark-to-market,1
unhedg,1
covari,1
mont,1
simul,1
713.853.6701,1
