sarveen,3
kohli,3
battaglia=20,3
_____________________________________,12
johnni,7
reclass,3
16th,8
04/06/2001,3
perry/enron,3
12:35,7
gwendolyn,3
gray/hr/corp/enron,3
parra/enron,3
alvarez/enron,3
inbox,9
perri,15
enw.sap.data.entri,3
p00500873,3
03/15/2001,11
083e,3
103820,4
financail,3
107318-financi,3
commer,3
grisbi,3
submiss,9
org,11
3.5,14
0.555,14
toppag,9
qv5087.2,7
exp,9
01-jan-2002,8
5.885,7
5.772,7
2.385,7
2.272,7
0.03816,7
0.03635,7
0.59316,7
0.59135,7
7,616,935,7
7,547,238,7
69,697,7
contractor,63
wb,22
sap/cat,5
contractors=01,3
asi,3
mandat,7
non-compliance=018,3
contractors=,3
dian=,3
latson,5
x5-7184,5
should=,3
cost=20,3
formal=20,3
supervisor=01,3
unlik,19
element=20,3
cost=,3
costcent,5
123456,7
c.9999.99.99.99,5
123456.=20,3
hr=20,3
x5-4727,5
ebil,80
reliant,99
//ebill.reliantenergy.com/logon/,22
app,23
vincent,21
HL,15
paid,67
energy=01,15
//www.reliantenergy.com/,14
intra-northeast-phi,6
rock,7
ng,8
08:30,3
07:02,9
ng_directori,3
officialis,3
succcess,3
ft_northwest,3
surpris,8
rll,3
text,28
pipe_opt2_d_12142000.txt,3
pipe_opt_d_12142000.txt,3
pipe_opt_p_12142000.txt,3
plas_exop_pos12142000.txt,3
ng_opt12142000.txt,3
rll_exop_pos12142000.txt,3
pipe_opt2_d_12142000.xl,3
pipe_opt_d_12142000.xl,3
pipe_opt_p_12142000.xl,3
ft_northwest12142000.xl,3
id=000000000028567,10
000000000028567,10
4/10/01,10
2:53:40,10
vpn/ipass,10
pricedelta,20
gamma,21
optiongrid,10
grid,10
delta,28
librari,29
samer,5
empti,16
max,19
95,11
320,5
ftp,7
timelin,10
0.5,5
365.25,5
merg,19
preliminari,29
+/-,5
2.5,11
yes/no,15
jefferson,19
coder,17
receipt,28
dialup,5
i.e.,13
1101853,5
orig,107
hemispher,18
anna,15
1989,11
jansson,5
eastern,41
option-gd/d,105
IF,92
04/11/2001,30
chi,30
hsc,30
pepl,30
perm,34
tco,32
EP,30
SJ,31
04/16/2001,10
05:05,13
02:30,13
meredith/corp/enron,20
01:53,10
float,15
ngi,19
kern,15
opal,15
nwpl,15
rkymtn,15
america=01,12
deffner,13
charge.=20,6
reach,66
veloc,11
decid,54
profit=,3
americas=,3
ye=,3
ar=20,6
assets.=20,3
ownership,14
ownersh=,3
ip=20,3
apart,12
rac=20,3
unchang,25
accru,6
char=,3
ge=20,3
structure=,3
incurred=,3
oppos,10
credit=,5
capital=,3
used=20,3
noted=20,3
out=,7
market-bas,5
signal,9
america=,6
853-7117,5
quaintanc,5
345-7731,5
huan,27
refder,5
tghose,5
5-3698,7
ngi/chi,6
gdp-chi,9
if-hpl/shpchan,5
gdp-hpl/shpch,9
if-nwpl_rocky_m,5
gdp-kern/op,9
if-pan/tx/ok,5
gdp-pan/tx/ok,9
if-elpo/permian,5
gdp-elpo/perm2,9
if-cgt/appalac,5
gdp-cgt/appalac,9
if-elpo/sj,5
gdp-elpo/sanjua,9
5:06,5
dram,3
plug,4
enron-back,3
contango,3
backward,7
//www.accountonline.com/cb/login.dcl,10
toolbar,11
unbil,5
all-electron,5
click-to-pay,5
autopay,5
pad,5
websit,118
errolmac06,7
//www.citibank.com/privacy/promise.htm,5
unattend,5
divest,5
treasuri,15
zisman,5
peaker,11
rental,102
alamo,72
rent-a-car,20
secondari,22
rent,28
regardless,27
properti,53
non-pric,10
proposit,12
sister,10
puerto,24
rico,24
l/dw,10
loss/damag,10
waiver,10
comprehens,20
collis,10
liabil,63
100,000,18
300,000,10
occurr,10
50,000,12
5000838,10
143974,10
emerald,11
quicksilv,10
bypass,10
waiv,18
packet,30
gss.enron.com,10
//gss.enron.com/,13
leath,10
713-646-6165,10
El,56
paso,55
l.p.,35
unresolv,5
9:05,7
vasan,19
convers,30
713-305-1502,22
explan,39
erron,11
4:23,9
moorer,67
gd/d,27
hehub,18
bom,10
michcon,9
qv0353,9
qv0345,13
qv0352,9
aeco,9
qv0344,9
oct,10
swap-,9
qv0355,9
earliest,21
fin,64
phi,43
fwd,48
FP,20
594576,20
271506,15
q59778.1,10
qh4152.1,10
e90067.1/v37619.1,10
e90067.5,10
309136,10
q59784.1,10
.2/v37860.1,10
.4,13
qn3415.1,10
v37860.1,10
timber,5
nitemar,5
'project,5
x36740,5
qn3416.1,5
q59778.4,5
qh4295.1,5
q59778.5,5
qh4318.2,5
qh4119.1,5
qh4117.1,5
q5978.3,5
qh4318.1,5
q48050.1,5
q35983.1,5
434968,5
q59784.3,5
qo9630.1,5
q59784.5,5
sept,7
qo5953.1,5
q59778.2,5
.3,5
q59778.6,5
.7,5
qo5953.2,5
q59784.6,5
v51265,5
v51261,5
v51270,5
accounting.=,3
dec00=,3
feb01,4
reconcil,5
month=,3
mcpearson,75
713-853-5944,50
shannon.mcpearson,52
11/30/2000,6
12:01,5
contol,3
bu,22
sydney,15
entitl,20
thereof,11
77002-7311,8
washington,28
d.c.,11
1974,4
erisa,4
853-6161,4
examin,10
disclosur,10
n-5638,4
pension,4
welfar,4
constitut,12
avenu,8
n.w.,4
20210,4
ibuyit.pay,10
8th,13
//sap.enron.com/sap_doclib/user/file_list.asp,7
cabinet_id=265,5
853-7127,7
toll,13
866,7
05/02/2001,31
07:19,4
05/01/2001,17
08:53,4
kavanaugh/hou/e,4
ena/e,4
intercompani,12
rmt,7
eh1958.1,4
eh4242.5,4
-the,4
srm,4
x33548,4
his=20,6
sad,5
resigni=,3
cliff=01,6
rea=,3
son=20,3
resign,22
humor,5
1991,8
n=01,3
served=,3
culmin,8
n,41
1999,49
conclud,11
negoti,37
asset=20,3
disposit,10
appar,11
back-offic,7
president-trad,5
interconnect,5
president-e,5
belden,17
vu/enron,11
11:41,10
27-may-2002,9
26-may-2003,9
31-may-2004,9
30-may-2005,9
29-may-2006,9
28-may-2007,9
26-may-2008,9
25-may-2009,9
31-may-2010,9
30-may-2011,9
28-may-2012,9
27-may-2013,9
26-may-2014,9
25-may-2015,9
30-may-2016,9
29-may-2017,9
28-may-2018,9
27-may-2019,9
25-may-2020,9
31-may-2021,9
30-may-2022,9
29-may-2023,9
27-may-2024,9
26-may-2025,9
truong.vu,9
345-3416,9
2006,5
erms/tagg,6
lovejoy,9
EH,7
willmann,7
1996,11
van,10
nl3722,3
04/28/2000,4
05/31/2000,4
534,642,194,4
119,201,4
534,761,395,4
magazin,12
cool,8
unpreced,4
pat,12
pleasant,5
amanda,14
ramsey,4
conference-rel,3
seven,18
m.d,3
becher,3
grainger,3
b.b.a,7
peripher,3
EI,7
hyperlink,3
//itc.corp.enron.com/data/home/,3
hank,8
zhang,3
713-345-6260,3
06/13/2000,6
instanc,14
08:31,10
07:59,6
occas,3
oversight,8
re-emphasis,3
furthermor,5
unaccept,5
uncomfort,3
realis,3
chat,6
alphaman_2001,9
yahoo.com,27
brand,19
ixtkznt3f2z6znlontc3njioixlkt3hocnjyynv9fe9hmif1sk4xnjdondmwmcfzsnqo,3
192.152.140.9,3
curti,25
06/16/2000,18
IQ,26
odbc,21
smith/hou/ect,7
04:57,7
04:54,7
start/settings/control,7
panel,7
dsn,7
taggreportt,7
oracle73,7
taggreport,7
tn,7
ermt_d,7
OK,20
2,319,102,4
1,755,378,4
2,292,270,4
622,086,4
4,863,590,4
6,598,275,4
83,800,4
669,704,4
5,437,015,4
889,207,4
445,410,4
84,397,4
i.d,13
manipul,4
B4,4
fetch,14
macro,33
816900,4
5/17/2000,4
816962,4
5/25/2000,4
816963,4
5/31/2000,4
shortli,9
disregard,21
coe,6
//sap.enron.com/co,6
troubleshoot,6
go-liv,12
id/password,3
6-8,8
charact,10
'enron,8
8:00am,3
4.01,3
713-345-4sap,3
//www.enroncast.com,3
hickerson,9
exploring=,6
ecoelectrica,12
arbitrag,3
enroncredit.com,6
bradley,33
agricultur,16
chain,9
rail,5
truck,3
represent=20,3
105,3
many=20,3
synergi,10
dry-freight,3
auri,3
montcrief,3
vessel=,3
vessel=20,3
dri,21
vessel,6
vesse=,3
but=,7
tawney,28
oslo,8
weather-market,3
london=,3
oversigh=,3
ossa,10
equiva,3
book.=20,3
he=,3
makk,3
most=,3
gaza,3
lawyer,14
wadlington,6
activity=,3
co-ordin,7
detmer,9
with=20,6
perun,6
egm=01,3
accounting=,3
reporting=20,6
curran,5
grou=,7
p=20,6
remaining=,3
7482-000198-3481\1995287,3
206-4925-180-02:28,3
1-800-956-4442,3
enronopt,21
compens,32
grant,89
recogniz=,3
company=01,10
success=,3
options.=20,3
known,21
aesop,3
began,8
1994,13
valu=,3
incept,10
1,119,3
70,12
package=,3
continued=,3
decid=,3
2005,12
eligib=,3
part-tim,6
companies/loc,3
non-qualifi,3
base=20,3
5-year,3
some=20,7
2000.,6
prorat,3
gran=,3
O=,4
ption=20,3
reasons=01,3
that=01,6
question=,7
host=20,3
regular=,3
meantim,17
representative.=20,3
grant=,3
federal=,3
stock=,3
companies=01,3
labor=20,3
refi=,3
being=,3
07/05/2000,4
08:57,10
04:59,10
dupre/hou/ect,4
x39226,3
judi,5
x37966,3
06/30/2000,4
439,533,234,4
6,329,746,4
445,862,290,4
wasaff,5
supply-chain,3
world-wid,7
mission,5
threshold,10
2,000,15
assess,18
entireti,10
agenda,11
EB,20
3642,5
dori,5
hitchcock,5
853-6978,5
ach,3
semi-monthli,3
withdraw,5
345-5555,3
apolog,35
otc,35
exempt,4
confus,22
huge,27
icoin,12
iwin,9
interrupt,10
1906,3
gimmick,3
nifti,3
eh,3
20,000,8
cold,3
lift,5
suppos,30
iwin.com,3
yourinvestigation.com,3
neighbor,3
boss,13
fbi,7
//affiliates.jeanharris.com/cgi-bin/clickthru.cgi,3
sid=detect,3
pid=nd,3
alabama,6
trw,3
armi,3
brigadi,3
bachelor,5
solid,11
donald,12
steff,6
bolton,3
lasser,3
kingerski,3
mwh,11
mercantil,13
mid-columbia,6
on-peak,6
ON,5
sept.,4
7/19/0,3
11:33,6
reformat,3
NY,26
accessr,3
california/oregon,3
border,11
palo,4
verd,3
432,3
delight,4
discoveri,6
evolv,10
parallel,6
exchange',3
period-16,3
0700,3
2200,3
trading-trad,3
ceas,3
fluctuations-,3
cent,4
minimum,14
.01,3
nachamah,3
jacobovit,3
299-2430,3
299-2436,3
fantasi,15
foursom,9
11:59pm,6
commission,6
//golf.fantasysports.yahoo.com/golf,6
ebs/blockbust,3
merril,25
lynch,17
p=,6
ut=20,11
inroad,3
telecommunica=,3
tions=20,3
business.=018,3
springboard,3
becomi=,3
althoug=,3
ebs.=20,3
hirko,3
accomplished=,3
qualifi,14
ebs=,3
ken=01,3
19-year,3
consistently=,3
attache,3
opportuni=,3
markets=,3
opportunities=,3
ecommerc,8
fitzgerald,3
setting=,3
enw=01,3
repo=,6
rting=20,3
group.=,3
allan,8
sommer,8
jay=01,3
ecommerce-rel,3
businesses=,3
702-3934,3
853-9914,3
currenc,40
mcconnel,20
compris,27
departur,32
rol=,6
evidenc,4
continue=,6
ses=20,3
earnin=,3
gs=20,3
unit=,6
credi=,3
aggress,12
americ=,6
today=,3
core=20,3
chief=,3
mcclellan,3
hickers=,3
credit.com,3
responsibil=,3
ity=20,3
resid,18
nor=,3
america.=20,3
offi=,6
shankman=01,3
gas=,9
jeff=01,3
north=20,3
burt,12
wilson=09,12
713-345-5974,12
fred,35
philipson=09,6
713-345-9323,6
europ=,3
ean=20,3
gpg,3
azur=,3
Oh,3
mention,32
you=01,8
this=,12
collabor,10
team=20,3
enron-wid,5
informati=,3
date=09contact,3
name=09contact,3
finance=09denis,3
rancour=09,3
713-345-8069,3
offices=09,3
pipeline=09,3
denis,3
rancour=09713-345-8069,3
co.=09,3
europe=09,3
farrell=09,3
+44,3
7783,3
4537,3
india=09,3
basin,20
east=09,3
apachi,18
asia/pacif,3
china=09,3
services=09rob,3
collier=09713-853-7826,3
project.gem,3
//itcentral.enron.com.=20,3
foundati=,3
tune,7
id=000000000010917,15
08/10/2000,8
04:17,4
pub,12
gd-trcoz6/ni,4
4.975,4
4.965,4
gdp-pg,8
e/lg-pkg,4
4.215,4
4.285,4
x5-8491,4
thanks-,4
07/31/2000,4
274,477,942,4
375,805,4
274,853,749,4
paycheck,17
mailroom,6
mailstop,6
advic,15
payday,4
853-6231,3
echol,3
everett,4
glover,24
myer,16
skinner,4
oxley,14
boyl,3
x3-9288,3
industrial=,6
indust=,3
rial=20,3
origination=,3
establis=,3
standalon,3
industrial=20,3
steel=20,6
contributor=01,3
rking=20,3
transform,5
chie=,3
repor=,6
burnett,19
herman,3
rodney,3
temporarili,3
coincid,5
mcmahon=01,3
ssume=20,3
800,23
undergo,3
800-624-2626,3
800-326-5493,3
dial,45
heffner,3
312-368-2205,3
obland,4
vujtech,3
312-368-2227,3
pug,6
garrison,5
winokur,4
interim,14
world-class,7
000000000010917,9
12/20/00,9
9:43:25,9
joey.taylor,16
mid-market,42
explos,3
ever-increas,3
customer=20,3
harold,3
buchanan,3
blachman,3
co-chief,3
directo,3
heavy=,3
lead=,3
value.=,3
being=20,10
accoun=,7
ef,12
earl,3
operational=,3
dobler,3
benefi=,3
develop=,7
been=20,3
muller,5
hugh,18
vicki,3
counse=,3
satisfacti=,3
out-of-the-money,4
BP,34
T.,28
boon,7
picken,10
9,530,935,4
neg,33
thu,22
9,321,151,4
tonit,19
8/29/2000,4
209,784,4
reles,4
await,66
annuiti,16
gilbert,14
david=,6
haug,6
monet,20
president/coo,6
inves=,3
ted=20,3
kishkil,5
frank=,11
stabler,3
mett,5
whi=,3
execu=,3
tive=20,3
part=,3
rick=20,3
bergsiek,11
dual=,3
shawn=,3
cumberland,5
executive=,3
unit'=,3
colombia,3
venezuela,3
lng-relat=,3
above.=20,3
3rd,32
4th,25
concurr,6
australia,27
hirl,5
quilkey,3
rt=20,10
europe=01,3
intellectu,6
assignments=,3
jani,30
aguayo,6
gabriel,4
monroy/hou/ect,3
binh,5
pham/hou/ect,3
08/31/2000,4
332,200,027,4
5,441,280,4
337,641,307,4
stanford,92
defens,64
footbal,53
loss,81
offens,48
oklahoma,62
simm,40
longhorn,52
applewhit,40
block,31
=09=20,24
ball,40
lineback,24
vs.,35
tba,25
wrong,45
twice,30
redshirt,20
fair,22
humphrey,20
unc,20
09/21/2000,16
quarterback,28
beat,35
qb,16
struggl,20
=09oct,16
OL,18
DE,16
=09=09=09,16
insideutfootbal,12
newsletters.dallasnews.com,12
=09sept,12
1983,14
oppon,12
blitz,12
hodg,30
=09chri,12
=09q,12
=09to,15
davenport,12
keldorf,12
freshman,12
=09nov,12
a=02,12
cavil,12
DB,14
RB,12
WR,12
TE,12
yard,12
corner,26
punt,12
tulan,12
tha=,14
logan/hou/ect,12
dallasnews.com,8
1984,8
roy,19
b.j,8
fullback,8
=09i,8
unexpect,8
throw,8
houston.=20,11
was=20,8
enough,21
anyway,13
victori,12
injuri,19
youth,8
saturday=,8
spin,15
freshmen,20
LB,8
kalen,12
thornton,12
nfl,9
woodard,8
aaron,22
kwame,8
free-ag,8
tryout,8
bay,11
buffalo,20
=09ricki,8
cincinnati,8
DL,8
orlean,9
=09mitchel,8
hayter,12
jammer,8
tim=,8
rip,8
team.=20,8
overr,8
=09brown,8
still=,8
yell,8
cori,8
play=,8
=09a,8
tcu,8
heisman,8
ricki,16
louisiana-lafayett,8
sendlein,8
hi=,8
championship,13
appalachian,11
bowl,14
gam=,8
09/21/20=,4
00=20,8
09:43,4
logan,9
09:25,11
25=20,7
=09enron,9
=09from,8
bass,4
08:17,4
mena/na/enron,4
mballas,4
hotmail.com,33
ami=20,4
chokshi/corp/enron,4
victor=20,4
bass/hou/ect,12
08:15,4
09/21/2000=,4
12:15:00,4
=09back,4
reality=20,4
2000=20,4
writer,4
respon=,4
se=20,10
controversi,4
nfl=,4
thursday.=20,4
=09e-mail,4
chipbrown,4
dallasnews.com=20,4
=09listen,4
=09dallasnews.com,4
=09chip,4
shots=20,4
=09everi,4
ames=20,4
blemish,4
pa=,7
texas-,4
orangeblood,4
winter,13
prowess,5
returning=,4
starter,8
airplan,5
alumni=,4
luncheon,5
hope=,4
crash,4
down.=20,4
3-0,4
1985=,4
1985,4
four=,4
10-2,4
1990,12
10-2=,4
-1=20,4
loss.=20,4
=09longhorn,4
judg,5
l=,8
ast=20,4
aggressor,4
passiv,4
react,4
giving=,4
=09in,4
est=20,4
experience=,4
sta=,4
montrel,4
flower,18
one-back,4
threat,4
i-back,4
adept,4
fullback=20,4
people=,4
field.=20,4
bulk,4
quarter=,4
back.=20,4
intang,4
possess,11
chanc=,4
desper,4
playmak,4
if=,4
season=20,4
7-4,4
real,32
residence=20,4
tendenc,4
telli=,4
emot,4
some=,4
notr,4
dame,4
en=20,4
week's=,4
=09that,4
thread,4
choke,4
hung,4
horizon,4
resolv=,4
longhor=,4
stink,4
scrutin,4
fire=20,4
thrown,4
fajita,5
bu=,10
gradually.=20,4
golding=20,4
start=,4
whoever,4
we'll=,4
errat,4
despit,4
dead,15
miracul,4
stick,15
theori,4
see=,4
solo,4
=09grant,4
mac=,4
k=20,10
primarili,17
road,10
me=20,4
lig=,4
ht=20,4
watc=,4
caroli=,4
na=20,4
dictat,9
starts.=20,4
nel,4
marshall=20,4
tight=,4
pro=,8
ud=20,4
poorli,8
panic,4
job=,4
nervou,4
har=,4
uptight,4
ving=20,4
left-hand,4
QB,8
stastni,4
austin=20,4
catch=,4
little=,4
harder,13
applewhite's.=20,4
obvious,6
yea=,7
r.=20,7
know=,4
chad,18
graham=20,4
d=,14
oes=20,4
suffer,12
season-end,4
=09jermain,4
jermain,4
ack=20,4
texa=,4
bett=,4
doiron,4
micah,6
hurt=20,4
they=20,4
depth,5
anderson's=20,4
instinct,4
rusher,4
run.=20,4
longhorn=,4
diehard=,4
texan,8
1972,4
thin,4
h=,4
loyal,4
sooner=,4
brag,4
abo=,4
harper=20,4
fox,7
abc,4
missouri,4
baylor,12
kansa,16
abc=20,4
=09sinc,4
site=,4
texassports.com,4
radio,4
broadcast,6
dallasnews.com.=20,4
me=,8
grad,4
i.e.=,4
cedric,4
thanks.=20,4
former,32
tampa=,4
minnesota=20,4
vike,4
undraft,4
=09texa,4
miami,18
=09taje,4
=09toni,4
bracken,4
jacksonvil,4
=09blake,4
brockermey,4
OG,4
england,4
=09kwame,4
=09phil,4
dawson,42
KS,4
cleveland,4
=09shane,4
dronett,4
=09priest,4
baltimor,4
=09aaron,4
tampa,4
minnesota,4
=09derek,4
=09wane,4
mcgariti,4
=09eric,4
metcalf,6
=09dan,4
=09roger,4
roesler,4
=09winfr,4
tubb,4
=09bryant,4
westbrook,4
detroit,4
=09cedric,4
baltimore=20,4
=09hodg,4
unflatt,4
argument,4
there.=,4
sometime=,4
mood,5
game.=20,4
=09about,4
hodges=,4
tag,10
leonard,4
pro,4
davis=,4
1,300-plu,4
move=20,4
ground=,4
mistak,34
situations.=20,4
defensive=,4
TD,4
there=,4
two-back,4
three-wid,4
=09other,4
rambl,4
quentin,4
injury=,4
forev,4
up=,4
wideout,8
=09how,4
shape,4
were=,4
de,22
nois,4
embarrass,9
does=20,4
stockton,4
ca=,8
=09doe,4
ride,5
caught,9
ru=,4
dt,4
pla=,4
bowen=20,4
incred,9
pain,9
shock,6
disappoint,4
anger,4
's=20,4
beat=,4
any=,4
inexperienc,8
still=20,4
top-rank,4
repeatedli,4
probabl=,4
di=,4
screwe=,4
typic,15
shred,4
there'=,4
o-lin,4
sack,5
fault,8
miscommun,4
between=20,4
long.=,4
backfield,4
1/2,8
yards=20,4
pickup,4
uncharacterist,4
ike,4
=09coach,4
him.=,4
carl=,4
rifl,4
pile,4
coupl=,4
B=,5
doom,4
chew,25
penalti,6
brow=,6
sa=,10
perhap,9
loss=20,4
destructively.=20,4
saw,15
blaze,4
redding=,4
i=20,17
off-season,4
explod,4
against=,4
M=,8
linebacker=,4
undersized=,4
hook,4
mcanally=20,4
lov=,4
e.=20,4
came,32
fiel=,4
6-5,4
260,4
tall,4
arm,12
all-america,4
sophomor,12
better.=20,4
telecast,11
ant,4
90,000,4
ladainian,4
tomlinson,4
ricky=20,4
few=,4
postcard,5
cd-rom,7
saver,7
national=20,4
than=,4
officials.=20,4
game=20,4
houston=20,4
stanford-t=,4
exas=20,4
cardin,4
wr,8
sloan,4
brock,4
CB,4
nathan,6
vasher,4
fs=20,4
geiggar,4
DT,8
stevi,4
lee.=20,4
lost=,4
week=20,4
honeymoon,4
alumni,11
notwithstand,4
his=,10
5=20,4
gridiron,4
victorie=,4
hough=20,4
stint,8
dead=20,4
atlant,10
coast,18
them.=20,4
certainli,9
intensifi,4
frustrat,4
texas=20,4
hot=,4
overlook,4
destination=20,4
limelight,4
realize.=20,4
spotlight,9
bowden,4
arr,4
spurrier,4
phil,28
fulmer,4
unforgiv,4
t.=20,4
ho-hum,4
tar,4
heel,4
huge=20,4
starti=,4
10.=20,4
bonner=20,4
hamstr,4
suffe=,4
red=20,4
said=,4
ball=,4
well.=20,4
jersey,4
S=,15
ept.=20,4
wilson=20,4
saint,5
weekend.=,4
biographi,4
soon.=20,4
surround,11
after=20,4
blair=20,4
pre-season,4
finished=,4
inexperi,4
receiv=,4
positi=,4
knew,7
difficult,31
tough,11
think=,4
deserv,14
fifth,7
within=,4
subscri=,4
registration=20,4
fro=,4
=09question,4
copyright,8
=09=09,7
=09=09=09=20,4
tnpc,21
solicit,89
u.,8
prospectu,6
nasd,3
questionnair,3
//home.enron.com:84/tnpcsharepgm/index.html,3
unabl,92
instal,25
unlaw,8
qualif,10
withdrawn,6
revok,6
cao,12
chang=,3
internation=,3
calme=,3
buy=01,3
assess=,3
ment=20,3
ke=,4
castleman,3
vice=,3
dealbenchtm,21
license,11
facilit,18
deal-rel,3
powerpoint,3
cad,11
auctioning/bid,3
revers,42
seal,9
tender,3
bid,20
multi-media,3
virtual,15
descript,19
stream,7
deallinetm,3
one-to-on,3
one-to-mani,3
many-to-mani,3
dealnotestm,3
bidding/auct,3
syndic,3
leas,22
attorney,7
rfq,3
dataroom,3
vice-presid,3
//www.dealbench.com,3
username=,3
password=,6
webmast,11
dealbench.com,3
explicit,3
painewebb,8
feder,18
affadavit,3
clickathom,56
subsid,10
dell,10
where=20,3
family=01,3
home=,3
high-spe,7
processor,3
floppy=,3
speaker,9
2000=,3
full-time=,3
wholli,11
eott=,3
sign-up,5
thereaft,4
delive=,3
ry=20,3
non-u.s.,3
question-and-answ,3
//clickathome.enron.com,3
ne=,4
can=20,10
enron.com.=20,3
leve=,3
endless,6
believe=,3
leadership=20,3
includin=,3
sr.=20,3
reposit,3
certain=,3
company-wid,13
10/11/2000,8
buff,8
lsu,8
hollimon,8
olivo,8
10:29,4
chokshi,4
10:06,9
jtfontenot,4
shellus.com,4
mckay/hou/ect,4
goos,4
bgodkin,4
coral-energy.com,4
Fw,6
fax/e-mail,4
shuffl,4
blue-chip,4
tailback,4
spark,4
workout,4
shaun,4
sprain,4
ankl,4
drill,12
lineup,4
bettter,4
1-point,4
63-14,4
methodist,8
ime,4
nordgren,4
bishop,4
tennesse,10
basebal,4
6-1,4
170,4
jesuit,4
shortstop,4
6-2,4
175,6
grapevin,4
basemen,4
.400,4
.450,4
leagu,5
arlington,9
whenev,15
warrant,4
79,6
130,10
900,12
1-900-288-8839,4
truorang,4
aol.com,9
sched,6
09/29/2000,6
jerami,3
co-head,6
initiatives.=20,6
products=,3
lever,3
treasur,16
party=20,3
rs=20,3
gonzal,14
focus=,13
shipping=,6
joe=20,3
dubai,3
uae,3
lng=20,3
te=,4
am=20,3
re=,4
port=20,3
mid=,3
purcel,6
group=20,6
ebusiness=20,3
traders=01,3
roundtabl,6
managemen=,3
topics=,3
exploit,3
cross-commodity=20,3
bia,5
continuing=,3
f/x,3
upo=,3
fool,3
cameraman,3
tire,13
alcohol,3
e.l.m,3
513,520,526,3
1,961,760,3
511,558,766,3
10/06/2000,3
09:19,17
kristjansen/cal/ect,3
timothi,18
norton/hou/ect,3
beardmore/na/enron,6
end-of-month,3
9/30/2000,3
broken,6
x36218,3
10/12/2000,9
paint,6
10:33,5
10:31,7
ryder,24
etter/hou/ect,3
o'neal,135
winfree/hou/ect,10
10/18/2000,3
q22542,3
gd/nymex,3
sleeptuesday,3
nite,7
woke,3
ring,15
elm,7
ceremoni,4
harada,3
winner,17
distinguish,6
home.enron.com/chairman2000,3
q08784,4
q08787,4
legs1,4
10/20/2000,6
08:43,3
lavorato/corp/enron,9
bcc,3
adm.,3
his/her,13
kyle_ett,3
10/24/2000,6
unbold,3
fraud,18
defraud,3
08:27,3
07:30,3
ex0696.1,4
n34809.1,4
n34810.1,4
n34809.2,4
n86915.2,4
nb4301.1,4
nd8137.1,4
ne0392.1,4
ng5943.2,4
ng5945.2,4
nh4631.1,4
ni1685.1,4
ni8080.1,4
ni8037.2,4
nj7458.3,4
nj7458.4,4
n69139.1,4
nh8907.1,4
no6546.1,4
no6546.2,4
errol5ent,6
secure4u,3
11/01/2000,18
03:28,12
03:27,10
q19738.1,6
eol459929,6
hess,10
q27284.1,6
eol473290,6
q71102.2,3
11/02/2000,14
01:36,7
11/1/00,3
q71102.1,3
539925,3
4.555,3
20,000/day,3
switch,79
FX,42
bulb,35
westwin,21
maureen,23
leann,21
permian,24
sovereign,14
raymond-casta=0feda,14
koepk,14
walton,18
68.90,14
upstair,14
wherebi,7
barrels/month,19
1.2,12
7pm,14
channel,34
special=20,7
by=,10
film,8
trading=,7
brando,7
hayden,52
televis,14
weather=,7
weath=,7
automation=20,10
tridium=01,10
euro=,10
pe=20,10
kroad,10
productio=,7
midland,7
arco,7
southeast,7
mexico,40
andrea=,7
providing=,7
potential=20,7
moreno,7
caro=,7
marshal,7
expert,17
aggreg,12
website=,7
//eimfundy.dev.corp.enron.com/,7
riley,7
quantit,7
analyz,14
statistical=20,7
hedging=20,7
determey,7
paper/pulp,9
terrif,11
administrative=20,7
her=20,10
analys,7
help.=20,7
week=01,7
ameriflash,11
R=,17
isk=20,7
gwyn,7
krista=,7
tea=,7
kaminski,7
economist,7
escal,22
underwrit,13
business=,10
fundamental=,7
non-ferr,7
gwyn=,7
analysis=,7
inflat,7
writing=20,7
walt=,7
support.=20,7
octob=,7
//ecthouwebcl1.nt.ect.enron.com/research/foreignexchange/fxmain.htm,7
puls,7
tota=,7
ena/egm/eim,7
average=,7
68.87,7
insignific,7
ena-,7
dogla,7
brook,22
cadena,7
reno,12
casimir,8
amelia=20,7
cavazo,27
coleman,18
dahlk,46
entman,7
kulvind,15
fowler,13
krist=,7
frederick,7
gilmor,7
lori,27
haney,9
brande,14
kattner,7
brenna,7
neve,7
vivian,7
dexter,7
room=,7
dayna,7
wainwright,7
wallumrod,50
deanna,7
whitman,7
egm-,7
80,13
bewar,7
soybean,7
what=01,7
do=20,14
bidder,9
roam,10
bandwidth,26
ocean,7
assault,7
reasons=018,7
craig,31
breslau,15
vp/industri,7
s-ena,7
okay,19
mrha,11
vp/upstream,7
origination-ena,7
teaser,7
cellar,7
each=20,7
H=,9
while=01,7
go=,7
hot,81
lit,7
bul=,10
b=20,7
unlit,7
mckeel,47
sugru,9
hearn,7
rhond=,7
denton,47
brees,16
thomason,7
gil,9
muhl,9
corey,10
holland,9
james=20,7
haden,7
stinson,11
gibner,11
zamora,7
stalford,7
gordon,31
dan=20,7
darland,7
templeman,7
hector,27
mcloughlin,11
stubb,9
valter,13
stoiani,13
rainer,10
cockrel,7
rorschach,7
rust,7
11/03/20=,4
01:47,4
11:19,4
P=,8
all_ena_egm_eim,12
11/03/2000,3
08:26,3
eol461231,3
q20268,3
nx1,24
02:28,6
tonic,16
karl,8
kani,8
rockets/lak,8
e-flyer,4
