bizarr,2
honey,3
tone,5
impecc,2
eleg,10
gent,1
full,41
frolic,1
guardian,3
celerita,1
acceler,4
//www.amazon.com/exec/obidos/asin/0786884142/ref,1
//www.guardian.co.uk/guardian/,2
cavalcad,4
carriag,2
\kav-uhl-kayd,1
kav-uhl-kayd\,1
rider,1
horse-drawn,1
sequenc,1
seri,12
behind,13
sens,10
progress,13
wheel,2
dublin,2
road,14
stella,2
tillyard,1
citizen,9
lord,1
fitzgerald,1
irish,5
revolutionari,1
seoul,1
immedi,30
assist,49
japan,14
bad,10
econom,49
steven,6
butler,2
egan,7
magic,8
korea,3
italian,8
cavalcata,1
cavalcar,1
horseback,1
caballicar,1
caballu,1
hors,3
//www.amazon.com/exec/obidos/asin/0374123837/ref,1
//www.usnews.com/,1
k=14671655,22
c=416,22
w=1,22
//www.shockwave.com/rd/cr.cgi,21
//mms.shockwave.com/416/images/spacer.gif,16
jigsaw,4
shockwave.com,3
bounc,7
collaps,12
d=1725,2
fun,12
d=1730,2
d=1737,2
d=1738,2
challeng,20
d=1739,2
d=1740,2
d=1000,1
feb,13
28,33
d=1731,1
huge,11
audienc,1
pulse-pound,1
satisfi,4
addict,5
show,54
AT,12
atomfilm,1
stainboy,1
d=1732,1
radiskul,1
devil,4
doll,1
d=1662,1
regurg,1
d=1733,1
joe,3
cartoon,1
d=1734,1
napster,1
d=1735,1
d=1736,1
volum,34
II,10
60,24
all-new,1
massiv,3
jumbo,2
worri,7
ever,18
piec,33
head,29
collect,28
cash,47
contest,10
everyon,19
're,45
mouth,1
solitair,1
real,77
ounc,3
furiou,2
gem,1
jewel,2
infuriatingli,1
simpl,6
yet,21
devilishli,1
IT,10
came,20
outer,1
spaced-out,1
slot,3
So,31
adventur,5
d=-1,1
e=matt.motley,1
//www.shockwave.com/images/campaign.gif,1
prolix,5
aiu,6
//quinst.com/clk/dantottsutoureinomeda,6
extend,12
greenspan,2
varieti,7
administr,57
upward,11
\pro-lik,1
pro-liks\,1
unnecessarili,1
wordi,3
tend,6
cumbersom,2
critic,34
style,9
maddeningli,1
circular,1
argument,6
simon,2
winchest,1
imperfect,1
montaign,1
almost,18
everyth,11
happen,7
fish,10
across,58
countri,28
account,88
repetiti,1
gloomi,1
adam,6
hochschild,1
deep,2
wiggler,1
volga,1
hand,43
comment,29
whose,16
sentenc,11
hung,1
christma,1
tree,6
claus,1
M.,13
berri,3
feasibl,1
washington,44
14,42
1987,2
prolixu,1
pour,7
forth,4
overflow,2
pro-,2
liquer,1
fluid,1
//www.washingtonpost.com/,2
conferenc,11
worldcom,9
provid,95
strateg,6
sourc,27
26,43
derryl,1
cleaveland,1
sr.,1
sole,10
recent,68
contract,85
util,25
substanti,8
favor,10
signific,17
minut,35
benefici,1
order,84
employe,197
enclos,1
set,36
profil,24
train,26
torri,1
rhode,1
consult,16
713-651-3278,1
sandra,1
audrain-gorri,1
district,16
713-888-1369,1
concern,34
peter,6
goebel,1
director-it/telephoni,1
713-345-3325,1
ineluct,5
//by.advertising.com/1/c/62072/41946/154196/154196,2
car,90
cultur,7
good.,1
\in-ih-luck-tuh-buhl\,1
imposs,2
avoid,8
evad,2
inevit,3
graviti,1
marilynn,1
robinson,2
death,12
vision,5
grew,1
impract,1
mass,12
reach,48
scenic,1
wonder,10
innat,1
restless,1
inhabit,2
attract,9
freeway,1
16,50
linnaeu,1
classif,2
scheme,2
becam,8
captur,7
truth,4
rather,5
botanist,1
admiss,3
divid,4
speci,2
base,38
intuit,1
historian,5
paint,6
cultiv,2
ineluctabili,1
in-,2
eluctari,1
e-,2
luctari,1
//www.amazon.com/exec/obidos/asin/0618002065/ref,1
//www.latimes.com/,1
merchant,7
//reedwasden.com/members/download.asp,2
id=133,2
analysi,8
ae,2
calpin,5
dynegi,32
El,11
paso,6
mirant,4
present,40
entir,15
factor,7
twelv,1
eighteen,1
develop,33
//reedwasden.com/unsubscribe.asp,1
evanesc,5
//by.advertising.com/1/c/62072/44119/153919/153919,2
vanish,2
tornado,2
join,18
million,64
answer,25
27,23
\ev-uh-nes-unt\,1
liabl,1
pass,22
vapor,1
fleet,2
pen,5
perman,2
horac,1
tin,1
trumpet,1
caprici,1
hard,22
fix,12
oklahoma,16
hint,1
killer,1
storm,6
accident,1
famou,2
attent,11
type,17
celebr,25
brittl,1
lawrenc,1
friedman,4
horizont,1
societi,3
evanescer,1
vanescer,1
disappear,4
vanu,1
empti,3
resum,12
posit,52
jobop,3
anniversari,4
gift,20
within,41
elig,29
employ,11
near,36
reinstitut,1
fill,18
midst,1
restructur,15
howev,40
regularli,3
modifi,3
creat,25
ehronlin,25
abl,37
//hrglobal.enron.com/jobop,1
//home.enron.com,3
hrweb.enron.com,1
recogn,17
organ,23
debtor,19
non-debtor,14
five,27
suspend,3
soon,31
brochur,1
allow,55
individu,24
pencil,1
knive,1
jewelri,2
grandfath,1
notif,16
catalogu,1
salubri,6
health,19
//by.advertising.com/1/c/62072/27985/153209/153209,2
dvd,4
0.49,2
h,5
build,32
librari,9
film,11
bound,8
essenti,13
\suh-loo-bree-us\,1
promot,32
physician,2
precari,2
montagu,1
shelv,1
legal,34
ambit,2
tee,1
oakhurst,1
maintain,14
spirit,3
vocal,3
cord,1
anita,2
shreve,1
fortun,2
rock,9
uptown,1
tanner,1
quarter,18
notori,2
stench,1
byzantium,1
star,19
salu,1
//www.amazon.com/exec/obidos/asin/0316678104/ref,1
//www.thestar.com/,1
id=131,2
irf,2
semi,2
electr,96
enronwind,1
turbin,3
manufactur,3
US,27
400,14
assum,8
ballard,2
announc,39
combust,1
engin,22
ford,1
fairchild,3
1q02,1
revenu,6
outlook,7
due,34
stronger,23
weekli,31
pubid=3,4
'unsubscribe-weekli,4
tyro,5
beginn,4
//by.advertising.com/1/c/62072/21017/152801/152801,2
card,66
statement,28
inaccuraci,2
consumerinfo.com,3
\ty-roh\,1
novic,1
difficult,7
imagin,9
medic,8
procedur,10
theori,2
philip,1
zaleski,1
spiritu,3
sensit,1
fine,10
soul,2
alert,7
amateur,1
unwil,1
close,71
mind,20
tempt,2
amarylli,1
mere,3
utterli,2
insignific,1
invari,1
lavish,2
noth,10
leonard,1
leidi,1
tiro,1
soldier,2
recruit,7
henc,2
learner,1
loquaci,4
taxact,2
//by.advertising.com/1/c/62072/39977/152574/152574,2
gay,5
ginsburg,2
softwar,19
prepar,32
interview,17
automat,6
calcul,22
irs-approv,1
e-fil,1
24,53
\loh-kway-shuhs\,1
veri,44
hour,69
accommod,2
bore,4
andrew,7
sullivan,1
draw,10
sharp,7
contrast,3
lawyer,14
virtual,2
retreat,1
baker,2
lewinski,1
replac,6
loquax,1
sybarit,6
luxuri,9
greek,5
\sib-uh-ryt\,1
person,48
devot,1
worldli,1
cleric,1
nicknam,1
sauman,1
friend,24
voltair,1
social,10
luminari,1
avignon,1
fortif,1
chateau,1
provenc,1
dubiou,4
sade,1
beneath,2
prudish,1
disapprov,1
upton,1
sinclair,1
assess,7
wealthi,1
astonish,1
deadli,1
taught,6
bless,2
perfect,8
cook,16
pictur,14
worshipp,1
splendor,1
cuisin,1
samuel,2
chamberlain,1
Cl,1
mentin,1
kitchen,3
sybari,1
note,54
pleasure-seek,1
habit,1
//www.ireland.com/,4
//www.amazon.com/exec/obidos/asin/0375756647/ref,1
id=129,2
recalcitr,5
//psstt.com/1/c/62072/47328/167143/167143,2
kick,6
back,68
heel,2
\rih-kal-sih-truhnt\,1
stubbornli,1
resist,3
defiant,2
author,26
restraint,2
linger,13
claric,1
hurri,5
annoy,1
rush,4
goat,1
gate,2
kay,1
gibbon,1
occas,2
My,41
lincoln,6
union,16
insist,11
uncondit,1
surrend,2
slaveri,2
specter,1
egalitarian,1
subordin,2
summer,17
1864,1
dug,1
deeper,3
armageddon,1
victor,5
davi,3
hanson,1
battl,6
fellow,6
dissent,2
otherwis,16
unanim,1
sherwin,1
nuland,1
indoctrinolog,1
recalcitrar,1
re-,2
calcitrar,1
strike,14
calx,1
calc-,1
synonym,3
unruli,1
ungovern,1
intract,1
refractori,1
headstrong,1
wayward,1
disobedi,1
thesaurus.com,3
//www.amazon.com/exec/obidos/asin/0380732149/ref=nosim/lexico,1
//www.amazon.com/exec/obidos/asin/0684845024/ref=nosim/lexico,1
4.,4
//www.thesaurus.com/roget/v/742.html,1
camera,12
penthous,4
run,25
test,17
sweep,13
sinc,48
demand,59
enough,13
//www.nytimes.com/2002/04/08/international/08mide.html,2
scandal,13
sexual,13
amtrak,2
suburban,4
digit,16
webcam,4
persist,3
crucial,3
colin,4
urgent,5
attempt,7
peacemak,2
1970,3
//www.nytimes.com/2002/04/08/international/08powe.html,2
nablu,4
noos,2
involv,30
cybersmut,2
undermin,2
71,4
bob,18
guccion,2
creator,2
acknowledg,6
//www.nytimes.com/2002/04/08/business/media/08pent.html,2
googl,5
microsoft,26
programm,2
dole,2
clinton,3
defi,2
met,26
clemen,3
dali,2
pavilion,2
design,25
rais,12
name,59
jersey,7
fiscal,4
saddam,5
strong,21
comparison,2
realiti,4
-natan,1
sharanski,1
cabinet,1
possibl,35
vatican,2
pivot,2
crossroad,1
church,13
//www.nytimes.com/2002/04/08/national/08cath.html,1
budget,10
nearli,13
long-dist,1
//www.nytimes.com/2002/04/08/national/08amtr.html,1
overcom,3
taboo,1
buse,1
serv,21
counti,20
bu,7
atom,1
//www.nytimes.com/2002/04/08/national/08bus.html,1
shirt,2
80,13
Y,3
cam,2
oregon,34
scientif,2
combin,29
compact,6
30,59
//ads.nyt.com/th.ad/th-technoscout22/ycam.html/,2
//www.technoscout.com/general/product/product.asp,2
product=1676,2
prod_name=y_cam,2
site=80605,2
despit,21
armi,8
intend,37
carri,7
broad,5
militari,13
casbah,1
tighten,3
rest,9
grip,5
tank,8
armor,5
vehicl,9
thrown,2
//www.nytimes.com/2002/04/08/international/middleeast/08nabl.html,1
'60,1
icon,4
shift,10
mike,19
wallac,1
84,1
reduc,11
cb,1
1968.,1
//www.nytimes.com/2002/04/08/business/media/08mike.html,1
cabl,6
view,33
televis,7
catch,6
least,25
term,415
unclear,3
fad,1
//www.nytimes.com/2002/04/08/technology/ebusiness/08neco.html,1
toughest,3
silicon,1
valley,4
hottest,4
profit,11
//www.nytimes.com/2002/04/08/technology/ebusiness/08goog.html,1
stung,2
code,11
increasingli,3
vulner,1
//www.nytimes.com/2002/04/08/technology/ebusiness/08soft.html,1
echo,3
elizabeth,2
deni,7
campaign,12
hillari,1
rodham,1
similar,11
inescap,1
//www.nytimes.com/2002/04/08/politics/08dole.html,1
balki,1
testi,1
//www.nytimes.com/2002/04/08/international/middleeast/08prex.html,1
miss,13
chanc,18
beat,14
pierc,1
celtic,1
spoil,2
//www.nytimes.com/2002/04/08/sports/basketball/08nets.html,1
marcu,4
gile,1
three-run,2
homer,6
14th,6
inning,5
lead,38
brave,4
three-gam,1
//www.nytimes.com/2002/04/08/sports/baseball/08mets.html,1
rejoin,1
domin,6
starter,7
roger,12
injur,4
pitch,6
ray,6
//www.nytimes.com/2002/04/08/sports/baseball/08yank.html,1
con,1
suzan-lori,1
park,34
comic,2
drama,3
jeffrey,7
wright,2
mo,1
def,2
revit,2
lacklust,4
theater,4
//www.nytimes.com/2002/04/08/arts/theater/08topd.html,1
memori,8
revisit,2
surrealist,2
salvador,4
1939,1
exampl,12
//www.nytimes.com/2002/04/08/arts/design/08dali.html,1
footprint,1
turf,1
curiou,1
odd,3
surfac,2
//www.nytimes.com/2002/04/08/books/08conr.html,1
tower,7
doubt,5
fieri,1
skyscrap,2
century-old,1
heat-resist,1
materi,15
//www.nytimes.com/2002/04/08/nyregion/08towe.html,1
duti,7
archdioces,5
alleg,14
misconduct,1
assign,12
//www.nytimes.com/2002/04/08/nyregion/08prie.html,1
plight,1
inspir,4
interest,60
rip,1
//www.nytimes.com/2002/04/08/nyregion/08taxe.html,1
safir,7
sixti,1
islam,1
afghanistan,9
osama,3
bin,3
laden,3
biyara,1
northern,10
iraq,3
guest,4
hussein,2
//www.nytimes.com/2002/04/08/opinion/08safi.html,1
fail,9
inspector,2
smithson,1
widen,3
terror,15
treati,3
elimin,5
chemic,1
weapon,4
prevent,5
prolifer,1
//www.nytimes.com/2002/04/08/opinion/08smit.html,1
C.,8
artist,4
queen,3
temporari,5
site,45
museum,8
modern,5
neighborhood,2
//www.nytimes.com/2002/04/08/opinion/08bake.html,1
//www.delta.com/images/emailprograms/spacer.gif,1108
//e-mailprograms.delta.com/ac/clickthru,179
salt,53
lake,43
delta,145
slc,31
target=,72
fan,37
delta.com,65
skymil,84
128,19
//www.delta.com/images/spacer.gif,177
marriott,5
express,55
passeng,38
188,10
squar,12
top,65
permit,40
partner,66
custom,114
118,11
138,13
GO,15
templ,5
tabernacl,4
night,58
hertz,20
rental,71
card/check,16
period,46
04/13/02,2
unus,16
copyright,51
content,38
imag,14
q=c0-kfl-qwpaiwy-cjf_1bisj1ipxycd,1
text,19
format,12
//www.delta.com/emailprograms/,11
//www.delta.com/images/emailprograms/bluetop_fanfares.gif,2
//www.delta.com/images/emailprograms/slamdunksunset.jpg,2
//www.delta.com/images/emailprograms/people_silhouette.gif,7
q=d5-p-miqzl349nqbeogczrx-4javedq,1
q=ea-fj7yqhvt-0j5q3l5w_ra3hw8tfz4,1
q=ff-sv5vqmstfn4v6wpmxlwwovwo5uwb,1
q=14-5mpaif-k43lxyclbz7t0ixha78hf,1
reconnect,4
event,48
activ,28
check-in,20
q=29-sgwrijm2xjkzmqf7ybh0tl_0r7tf,1
q=3e-f5gniizrfot9u5o47ktug3suc43x,1
sponsor,26
//www.delta.com/images/emailprograms/sponsored_by.gif,4
//www.delta.com/images/emailprograms/amex55x55.gif,6
//www.delta.com/images/emailprograms/week_special.gif,7
dca,3
q=7e-xd0einp43vbitqhq6xfyswkhzl_g,1
q=a8-020zqqzojznxebhmtunqwmmnw3-j,1
q=bd-c0cuq7pw9m2ykmhiaomy0w25gkd4,1
//www.delta.com/images/emailprograms/yourfanfares.gif,2
2306610516,8
import,43
q=d2-th5_quly_d7jaetvgrnt5gydkpzc,1
restaur,5
shop,42
histor,13
explor,25
winter,21
olymp,3
fantast,8
cosmopolitan,1
nestl,1
wasatch,1
mountain,8
immers,2
heart,12
world-fam,2
mormon,2
choir,2
tour,12
100-foot,2
flagpol,2
10-acr,2
block,8
chicago-o'har,9
dallas-fort,5
york-kennedi,2
orang,10
sna,10
sacramento,9
smf,4
francisco,70
sfo,48
washington-dul,1
iad,15
168,3
158,4
q=66-kdg_iywjtr_ogq7hp2ignkmqeal,1
//www.delta.com/images/emailprograms/things_to_remember.gif,7
carrier,11
coast,27
southeast,21
comair,7
skywest,16
regard,51
//www.delta.com/images/emailprograms/fanfares_partners.gif,4
reward,20
silver,1
elit,1
q=90-whimq_i0rhno6l7eb1erzmnhjtcg,1
q=ba-m-u5qxpztws-xytohip0lzowwjz9,1
hertz.com,6
major,28
q=e4-abpfqvkz4jd79mbp88piwxcx98h7,1
q=f9-mtntqxozeqrtukb2mqn4mb0ufavh,1
doubl,21
internet,33
1-800-2pay-tax,3
dollar,27
q=23-sfnginmnnmz30iwqa7nrtuysjdcu,1
q=39-7q1mijirvpfatxxcgmnrvnrvcq9,1
25th,7
30th,6
Be,25
enter,42
q=4e-0ye5inz2afwx66apkrn201gtn21t,1
q=63-tpnjihw5wvtqvwuh_r1osjkteoyv,1
//www.delta.com/images/emailprograms/terms_conditions.gif,11
non-transfer,5
outbound,13
inbound,11
04/15/02,1
04/16/02,1
blackout,8
none,16
minimum/maximum,9
cabin,8
delta/delta,8
connection/delta,8
taxes/fe,11
excis,10
3.00,18
defin,13
takeoff,11
facil,15
10.00,8
paid,25
changes/standbi,8
wholli,9
although,30
partial,10
date/tim,8
ticket/coupon,7
voucher,8
reissue/downgrad,8
previous,12
standbi,8
miscellan,9
parti,54
holder,12
proprietari,14
unauthor,13
reproduct,11
medium,13
strictli,18
prohibit,18
respond,25
q=78-d5asn9uhhasiwqr3v4wenizwue9r,1
exculp,4
fault,9
\ek-skuhl-payt,1
ek-skuhl-payt\,1
guilt,1
prove,4
guiltless,1
reliev,6
acquit,3
member,50
lay,19
elsewher,1
wood,12
krutch,1
poster,1
rank,2
o'neil,24
1956,1
cia,1
intellig,5
agent,19
highlight,13
evid,10
tim,32
golden,23
guerrilla,6
asylum,1
analyz,1
amid,26
contradictori,1
culpar,1
culpa,1
discharg,1
exoner,1
//www.thesaurus.com/roget/vi/970.html,1
//www.nytimes.com/2002/04/07/international/middleeast/07prex.html,3
brand,6
crackdown,2
ban,3
marriag,2
beauti,13
sharon,7
'expedit,2
timet,4
expand,13
explos,4
arsen,2
cheat,2
merger,13
motorola,2
nomine,2
democrat,13
hernandez,4
piazza,4
island,18
qualifi,7
playoff,7
band,6
connecticut,3
op-,32
discov,10
//www.nytimes.com/ads/marketing/whatsnew/,6
coupl,18
ago,21
-presid,1
alarm,2
spate,1
attribut,2
//www.nytimes.com/2002/04/07/national/07race.html,1
dupe,1
signer,1
massachusett,1
resid,8
trick,1
petit,1
anti-hors,1
slaughter,3
measur,12
//www.nytimes.com/2002/04/07/national/07hors.html,1
hispan,2
indian,3
student,6
rebound,8
//www.nytimes.com/2002/04/07/education/07cali.html,1
gloss.com,1
bobbi,1
brown,9
chanel,1
clarin,1
cliniqu,1
est,16
lauder,1
M,2
stila,1
ship,21
//ads.nyt.com/th.ad/th-gloss2/glosstext.html/,1
//www.gloss.com/module/gloss/templates/home.jhtml,1
mktadtrack=24700031,1
engulf,1
//www.nytimes.com/2002/04/07/international/middleeast/07mide.html,1
potent,1
fortifi,1
augment,1
significantli,4
//www.nytimes.com/2002/04/07/international/middleeast/07arms.html,1
pattern,6
execut,57
reap,4
mistak,2
common,5
realiz,5
//www.nytimes.com/2002/04/07/business/yourmoney/07cash.html,1
affluent,1
scrutini,3
i.r.,3
wage,2
earner,1
partnership,18
trust,7
//www.nytimes.com/2002/04/07/business/07tax.html,1
sweet,6
mall,1
acquisit,5
get-rich-quick,1
path,18
incent,14
done,35
//www.nytimes.com/2002/04/07/business/yourmoney/07merg.html,1
high-tech,1
ident,10
led,8
identifi,13
iri,1
scan,1
handprint,1
cellphon,1
//www.nytimes.com/2002/04/07/travel/07shelf.html,1
'queer,1
duck,4
web-foot,1
survivor,1
migrat,3
TV,7
anim,2
fey,1
electric-blu,1
waterfowl,1
pick,20
showtim,1
//www.nytimes.com/2002/04/07/arts/television/07meis.html,1
phone,29
wireless,3
telephon,20
screen,10
switch,3
whole,13
//www.nytimes.com/reuters/technology/tech-telecoms-motorola-design.html,1
loom,1
judgeship,1
ideolog,1
predict,43
discord,1
confirm,21
judici,1
//www.nytimes.com/2002/04/07/politics/07judg.html,1
revolt,1
front,20
election-year,1
//www.nytimes.com/2002/04/07/business/yourmoney/07seni.html,1
one-hitt,1
streak,1
//www.nytimes.com/2002/04/07/sports/baseball/07yank.html,1
ralli,12
9th,2
hurt,6
left,15
bruis,2
knee,1
sixth,1
score,3
nine,3
ninth,2
//www.nytimes.com/2002/04/07/sports/baseball/07mets.html,1
outlast,1
capit,12
stanley,6
cup,16
eight,9
//www.nytimes.com/2002/04/07/sports/hockey/07isle.html,1
waltz,2
twenty-f,1
concert,9
n',1
//www.nytimes.com/2002/04/07/arts/music/07decu.html,1
jewish,4
aveng,1
legend,2
leivick,1
yiddish,1
golem,1
endur,1
consequ,4
//www.nytimes.com/2002/04/07/arts/theater/07solo.html,1
abba,1
'carmen,1
singer,1
gamut,1
ann,3
sofi,1
von,1
otter,1
46-year-old,1
swedish,1
mezzo-soprano,1
//www.nytimes.com/2002/04/07/arts/music/07midg.html,1
countless,1
cut,14
ribbon,1
heavi,87
ceremoni,12
stolen,1
hall,10
//www.nytimes.com/2002/04/07/nyregion/07bloo.html,1
admir,3
preced,4
detect,2
brutal,1
manhattan,8
believ,25
mele,1
compliment,3
//www.nytimes.com/2002/04/07/nyregion/07boot.html,1
hardli,1
assembl,3
gov,5
G.,3
rowland,1
//www.nytimes.com/2002/04/07/nyregion/07conn.html,1
sacr,2
cruelti,1
maureen,6
dowd,5
credibl,2
variou,14
wane,2
//www.nytimes.com/2002/04/07/opinion/07dowd.html,1
lifelin,2
thoma,14
particularli,8
exactli,7
//www.nytimes.com/2002/04/07/opinion/07frie.html,1
zbigniew,1
brzezinski,1
pursu,4
singl,6
//www.nytimes.com/2002/04/07/opinion/07brze.html,1
demagogu,5
//psstt.com/1/c/62072/38708/166838/166838,2
videoprofessor.com,1
cd-rom,1
lesson,5
window,10
XP,1
quicken,1
excel,20
\dem-uh-gog\,1
mean,16
impass,2
appeal,2
prejudic,1
populac,1
held,12
sculptur,1
dive,2
board,27
futurist,1
balconi,1
ideal,6
suit,29
exhort,1
throng,1
Z,2
wise,2
fascist,3
utopia,1
adapt,2
juli,38
consumm,1
frighten,1
worst,11
herman,1
reexam,1
legaci,2
trickster,1
stalin,1
crisp,2
weighti,1
confidence-inspir,1
bewitch,1
convers,5
milovan,1
djilas,1
commun,48
self-destruct,1
demagogo,1
demo,1
agogo,1
agein,1
deck,10
patio,8
envoy,5
arafat,31
protest,7
veteran,8
overtur,3
postal,4
//www.nytimes.com/2002/04/06/international/middleeast/06arab.html,2
cost,58
bill,22
elect,6
hot,22
cool,21
shade,5
outdoor,6
u.,7
yasir,20
//www.nytimes.com/2002/04/06/international/middleeast/06mide.html,2
german,7
unemploy,2
5.7,2
andersen,49
realism,2
lifelik,2
movement,3
artific,2
//www.nytimes.com/2002/04/06/arts/design/06vide.html,2
rage,2
infring,2
injuri,2
voluntari,2
reli,8
practic,19
pettitt,2
effort,32
giambi,2
van,4
horn,2
reagan,2
clean,5
exterior,2
enforc,12
zero,7
toler,3
ramallah,5
pot,3
side,16
enemi,3
-abdel,1
qader,1
abdel,1
khazem,1
prayer,1
amman,1
jordan,2
v.a,1
pose,2
strain,1
elderli,2
rapidli,5
affair,11
//www.nytimes.com/2002/04/06/health/06vete.html,1
detaine,1
jail,4
virginia,6
prison,7
flown,1
norfolk,5
va.,1
guantanamo,2
cuba,3
//www.nytimes.com/2002/04/06/international/06deta.html,1
florida,11
candid,9
recognit,1
vote,20
mcbride,1
unseat,1
jeb,2
unknown,3
//www.nytimes.com/2002/04/06/national/06gov.html,1
shadetre,2
retract,2
canopi,2
residenti,4
commerci,11
comfort,12
room,38
//ads.nyt.com/th.ad/th-shadetree2/shade.html/,2
//www.shadetreecanopies.com,2
ire,1
bahrain,1
embassi,8
wave,6
bush',1
swept,3
muslim,1
country',1
cynic,4
//www.nytimes.com/2002/04/06/international/europe/06germ.html,1
eras,1
gain,37
benefit,39
worker,10
//www.nytimes.com/2002/04/06/business/06econ.html,1
dept,1
prosecutor,4
firm,74
obstruct,1
//www.nytimes.com/2002/04/06/business/06audi.html,1
keep,51
shrink,3
secret,8
//www.nytimes.com/2002/04/06/business/06enro.html,1
graffiti,1
destruct,7
//www.nytimes.com/2002/04/04/technology/circuits/04game.html,1
sue,5
su,3
//www.nytimes.com/reuters/technology/tech-tech-overture.html,1
avert,3
industri,38
unveil,2
workplac,1
safeti,12
//www.nytimes.com/2002/04/06/politics/06work.html,1
overhaul,2
postmast,1
//www.nytimes.com/2002/04/06/politics/06post.html,1
flawless,1
andi,2
output,5
jason,9
//www.nytimes.com/2002/04/06/sports/baseball/06yank.html,1
bat,2
stir,7
astacio,1
jeromi,1
burnitz,1
//www.nytimes.com/2002/04/06/sports/baseball/06mets.html,1
keith,3
13th,4
straight,3
victori,5
continent,7
arena,5
//www.nytimes.com/2002/04/06/sports/basketball/06nets.html,1
rethink,1
ronald,2
academ,4
steadfastli,1
re-evalu,1
//www.nytimes.com/2002/04/06/arts/06reag.html,1
pure,4
illustr,3
topic,5
mozart,1
requiem,1
persuad,2
ear,6
prokofiev,1
alexand,2
nevski,1
//www.nytimes.com/2002/04/06/arts/music/06phil.html,1
file,66
misstep,2
molest,2
//www.nytimes.com/2002/04/06/nyregion/06prie.html,1
9/11,1
hundr,13
//www.nytimes.com/2002/04/06/nyregion/06air.html,1
firefight,3
illeg,2
//www.nytimes.com/2002/04/06/nyregion/06fire.html,1
springtim,4
keller,2
adjective-rattl,1
doctrin,1
evil,2
//www.nytimes.com/2002/04/06/opinion/06kell.html,1
'unsign,1
david,30
J.,6
scheffer,1
somebodi,1
nullifi,2
signatur,1
establish,17
court,56
//www.nytimes.com/2002/04/06/opinion/06sche.html,1
daoud,1
kuttab,1
success,22
//www.nytimes.com/2002/04/06/opinion/06kutt.html,1
cross,7
clone,5
festiv,4
suicid,14
chief,42
kill,9
africa,2
pension,8
asbesto,2
W.,10
oppon,3
debat,11
documentari,2
found,37
wilson,5
indict,6
commission,3
signal,3
father,4
rooney,1
-bishop,1
pilla,1
funer,1
commit,21
//www.nytimes.com/2002/04/10/national/10ohio.html,1
panel,4
civilian,2
commiss,13
overwhelmingli,1
five-year,4
bernard,1
//www.nytimes.com/2002/04/10/national/10ange.html,1
richardson,1
democrats',1
strongest,2
//www.nytimes.com/2002/04/10/national/10bill.html,1
drink,8
averag,52
accord,28
die,12
accid,4
alcohol,1
//www.nytimes.com/2002/04/10/national/10alco.html,1
seldom,3
unlimit,8
2,000,10
acrost,3
//ads.nyt.com/th.ad/th-nytcrosswords01/crosswordth.html/,3
//www.nytimes.com/ads/marketing/freepuzzlemonth/,3
ambush,1
troop,5
bomber,5
explod,1
bomb,12
dure,49
//www.nytimes.com/2002/04/10/international/middleeast/10mide.html,1
affirm,2
//www.nytimes.com/2002/04/10/international/middleeast/10powe.html,1
senegales,1
loner,1
abdoulay,1
wade,2
sub-saharan,1
spokesmen,1
//www.nytimes.com/2002/04/10/international/africa/10wade.html,1
post-enron,1
