654-0371,1
713-0231,1
non-publ,1
cashless,1
clearanc,1
144,1
3-6062,1
7:25,1
overturf,1
ews/oth,2
3/1/00,2
ew,76
ecm,1
eip,1
ewc,3
japan,12
enroncredit,1
2/28/01,1
35230,1
bosien,2
skilling/buy,1
coo,12
hayden,6
713-345-8341,1
713-853-0429,4
cassandra,11
schultz,7
vp-market,1
=1b,7
h=1b,1
j,1
3=1b,1
yamamotoryoko,1
hotmail.co=,1
7:48,1
hello.,1
now.=,1
graduation.,1
dif=,1
ficult,1
tokyo,1
ofic,1
ai,1
yamamo=,1
toryoko,1
dj.pdx.ne.jp,1
ryoko,1
_____=,1
bl5na,1
no.1,1
n=1b,1
msn,3
hotmail,1
bhttp,1
//www.hotma=,1
il.com/ja/,1
framework,7
liquidity/fund,3
cre=,2
dit,1
bu=,1
siness,1
establish=,1
es,1
evaluat=,1
allocated=,1
market=,1
risk=,1
transacti=,1
non-standard,1
vari=,1
ou,2
management=,1
manage=,1
ment,1
//=,1
home.enron.com/resourc,1
transiton,1
ndividu,1
man=,1
agement,1
exa=,1
mple,1
appendix,6
cassandra.schu=,1
ltz,1
ici,2
specific=,1
maturity/gap,3
mission,8
eq,7
overcom,6
enthusiasm,3
acquiesc,3
inspir,7
mall,2
clariti,4
nefer,2
brick,2
perceiv,2
synergi,3
individuals',1
contrast,2
bog,1
already-chosen,1
suddenli,1
aisl,1
EQ,1
refocu,1
wherev,1
mire,1
refocus,1
mortar,1
alik,1
curiou,2
grumbl,1
cathedr,1
wipe,1
brow,1
excitedli,1
someday,1
organization',1
habit,1
covey,1
brain,1
ingenu,1
bricklay,1
perfectli,1
sequenc,1
proven,1
multilevel,1
energ,1
overhear,1
year/two,1
years/thre,1
phrase,2
prudenti,1
solidifi,1
defens,1
mass,1
empower,1
farther,1
inner,1
openli,2
benni,1
nanu,1
edict,1
coercion,1
articul,1
legitimaci,1
rhetor,1
emot,1
'claim,1
actor,1
deep,1
techniqu,2
tenaci,1
vibrant,3
06/14/01,4
mayeaux,3
dennison,2
3-6452,1
02:43,1
02:31,1
md,1
01:20,1
dennison/enron,1
01:25,1
06/13/01,1
mth,1
marla_barnard,1
713-345-8158,1
713-646-2678,1
vp-enron,1
merci,1
gil,1
verbiag,5
owa,5
houston-bas,3
mail.enron.com,1
credenti,2
jdoe4,1
browser-bas,1
5.x,1
enron-issu,1
european/apac,1
x31411,1
x54745,1
invalu,5
995.00,3
enron2001toc,3
www.global-change.com,3
212-625-8810,3
herbst,3
212-625-1711,3
global-change.com,3
sprint,2
high-spe,2
cabl,7
introduc,2
10am-2pm,1
cox,10
orlando,2
roadrunn,1
//clickathome.enron.com,1
fall-,1
clickathome.enron.com,1
UP,1
nrg,2
compco,2
saul,2
grant.saul,2
csfb.com,2
suiss,2
8-9x,1
biweekli,1
comp,3
mlp,23
detmer,3
8-03-2001.xl,1
boston,1
538-1730,1
6-1730,1
325-8016,1
mistransmiss,1
indirectli,1
authoris,1
clicktrip,4
cost-sav,3
off-sit,4
ramsey,2
646-8311,3
announcement/et,1
imceanotes-ets+20general+20announcement_et+26s_enron+40enron,1
enron-wid,3
enron-manag,1
//clicktrip.enron.com/enron,2
-approv,1
internet-en,1
after-hour,1
non-refund,3
coach,3
lodg,2
//travel.enron.com,3
business-rel,2
//xms.enron.com,1
//ibuyit.enron.com/gss/ibuyit/servicesprojectrequestform.xl,1
345-6329,1
etv,1
recommendationsforcostsav,2
646-7024,1
//172.28.92.190/bowne/,1
stellar,1
eb32c2,5
10-16,1
9/26/2001,1
blackwood,3
conni,4
chapman,6
delainey,4
ferrari,3
hilli,3
killen,3
lavorato,5
marshal,5
piper,3
rapacioli,3
marisa,3
sherriff,6
spiller,3
tina,3
10/16,2
ne5003,1
713.853.1935,1
713.853.1838,1
198,378,1
3ac33,1
27.19,1
5,393,000,1
repric,1
detailed/upd,1
alvino,1
dewar,1
donett,1
mordaunt,1
kristina,1
koogler,4
steinbrueck,1
schardin,1
cosmo,1
'option,1
ocsla,5
oc,3
vital,1
safeguard,1
pl01-6,1
//cips.ferc.fed.us/q/cips/misc/pl/pl01-6.000.txt,1
rm99-5-003,1
absent,3
case-by-cas,1
639,1
639-a,1
withhold,2
//cips.ferc.fed.us/q/cips/rules/rm/rm99-5.003.txt,1
cullen,3
watkin,1
sherron,1
150,2
-septemb,1
7:04,2
condint,1
caland,1
ravi,1
karumanchiri,1
tally.xl,1
enron-dialogo,2
v1.doc,2
made-readi,1
thanx,2
schaeffer,4
schaeffer/ap/enron,2
hirl,4
05/16/2001,3
81,4
5219,4
caroline.schaeff,1
05/17/2001,1
4500,2
4510,2
www.enron.co.jp,2
hirl/ap/enron,2
succeed,1
leach,1
alley,1
sophi,1
gallishaw,2
haden,1
kick,1
pacesett,1
mid-juli,1
recept,3
portal,17
company-wid,2
commodit,1
//ibuyit.enron.com,1
//xms.enron.com/,1
122,1
collater,2
sizeabl,1
mend,1
grown,1
sacrif,1
deviat,2
gss-approv,1
domestic-u.s.,1
elabor,1
sensibl,1
//ibuyit.enron.com/gss/ibuyit/csfaq.doc,1
creation/improv,1
x36641,1
nbp/nbpl,1
recollect,2
290k,1
1,250k,1
mainli,3
mmf,1
accounting/investor,1
puls,1
formerli,2
430,1
238,1
stood,1
lui,3
golf,4
_______,2
________,2
7:30pm,2
steakhous,1
tee,1
20-21,1
participatori,1
speakers/present,1
adjourn,1
approach/format,1
______,1
datta-barua,1
lohit,1
bellard,1
buchanan,2
dowden,1
hebert,1
hewett,1
jacki,1
kudym,1
lokey,3
teb,3
mcclari,1
bronson,1
sim,2
roy,2
wagon,1
vollmer,1
comstock,1
daigl,1
doerr,1
gibb,5
trevelis,1
hoag,1
tidwel,1
eddi,2
figueroa,1
cone,1
cecil,1
moseley,2
'02,2
'03,2
sfas142,1
sfas143,1
aro,1
ppe,1
GA,1
depr,1
disallow,1
fas71,1
recours,3
pertin,3
sparger,3
16:14,1
reconcili,6
blackhol,1
invari,1
incorrect,1
potion,1
placement,4
14:46,1
gunther,1
hunter,3
cleme,1
713-345-5944,1
role.doc,1
hung,1
713-853-7046,1
pronounc,2
functions/categori,1
parenthesi,1
s-k,1
s-x,1
g/l,1
in-depth,1
intric,1
commercial/team,1
mark-to-market/fair,1
special-purpos,1
standard-sett,1
eitf,1
profit\loss,1
p\l,1
penetr,1
defici,1
4:24,1
expedi,1
appendici,1
centuri,8
imp,3
prep,1
disposit,4
mgt,1
transist,1
literatur,3
50-60,1
slam,1
dunk,1
setter,1
authorit,1
contradicts/support,1
useful,1
e/depreci,1
persuad,1
acsec,6
draft.doc,1
aga,4
832-676-7858,1
ingaaresponse-rev,1
dig,1
ivey,3
03/2001,2
etsfin,1
password/id,1
russo,4
solon,1
studzinski,3
713-853-7210,1
//home.ets.enron.com/index_fin.htm,1
inst.pdf,1
miglior,3
pre-verif,2
80-90,2
evp/,2
SD,2
causey/becker/oth,2
121,2
219,2
05/10/2001,3
hartsoe/corp/enron,2
brattl,2
rod/danni,1
05/14/2001,1
01:18,1
brigg,1
07:57,1
themeselv,1
jam,1
briggs/na/enron,1
paul_carpent,1
brattle.com,1
08:46,1
tom.brigg,1
02138,1
864-7900,1
864-1576,1
sce_1,1
3.pdf,1
re-writ,1
x30429,2
5:53,2
value-at-risk,1
cohes,1
subjug,1
bounc,1
le,19
spare,9
tug,8
dredg,7
cost-of-servic,7
swag,6
dock,4
mcmillan,5
N2,4
camera,4
neglig,4
grove,7
02/25/2001,2
10:50,4
webber/enron_develop,4
9,739,130,2
195,000,2
530,000,2
6000,2
1/3,2
slng,19
2,450,000/hr,2
300000/yr,2
3.8,2
440,000,2
2,750,000,3
surveil,2
200,000,2
34.5,2
54,2
2.4,3
mm/hr,2
02/19/2001,9
yoho,2
mcmillan/enron_develop,2
augment,3
atlant,3
nitrogen,4
wider,3
valuation.doc,2
revert,5
hefti,5
par,5
'rag,5
divers,7
watt,22
07/02/01,5
03:25,1
valach/enron,1
piro/enron,2
peters/enron,1
campos/enron,1
charteer,5
ael,1
713-646-6421,1
713-646-9577,1
jgarris2,2
james.l.bouillion,7
garrison/hou/azurix,1
pros/con,4
mark.watt,16
imceanotes-mark+20watts+20+3cmark+2ewatts+40wessexwater+2eco+2,1
euk+3e+40enron,1
5',2
lindsay,4
context,4
16:02,2
scheme,2
timescal,2
,2001,5
21:25,2
600,000,000,2
'mark,3
imceanotes-mark+20watts+20+3cmark+2ewatts+40wessexwater+2eco+2euk+3e+40enron,5
hitchcock,5
cost-seg,2
harden,2
remarket,2
insurance',8
whilst,3
305,1
294,1
lurgi,1
con,2
attrit,2
krobot,2
clerk,2
accounttemp,2
paul.clayton,3
earline.kendal,3
imceanotes-mark+20watts+20+3cmark+2ewatts+40wessexwater+2eco+2euk+3,3
+40enron,3
logic,1
1994,1
winterthur,1
mcgriff,1
recognis,1
17:36,1
7:06,1
prove,8
20:54,1
//www.mimesweeper.com,1
12:52,1
finalg,1
oal,1
stepsu,1
nderway,1
npv,2
simplist,1
1bn,1
replic,1
cancun,1
bueno,1
50/50,2
up-front,1
flesh,1
OC,5
compet,3
10/12/01,1
bouillion/enron,5
markham,1
rfp,1
egs-enron,1
withheld,1
co-ordin,1
progam,1
ronni,3
saunders/enron,3
lewis/gpgfin/enron,2
couch,2
cayco,1
BV,1
expense/incom,1
03/21/01,1
schmidt/enron,1
lev/enron,1
greg-,1
mirror,1
para,1
3:52,1
design/configur,1
multi,1
mapped/convert,1
anaysi,1
decison,1
03/20/2001,2
12:48,2
imceanotes-kenny+20bickett_hou_azurix+40enron,1
couch/hou/azurix,1
people-sid,1
'kenni,1
enron',2
imceanotes-kenny+20bickett_hou_azurix+40azurix+40enron,2
3:01,2
statutori,2
policy/guidelin,2
fold,1
05/07/2001,1
08:07,1
butts/enron,1
3:29,1
25.3mm,2
0.4mm,1
Q2,10
policies.doc,1
'top,1
talk/meet,1
22:52,1
jonathan.davi,1
copp,22
lia,16
coppelia,5
liu,6
heeley,6
siegel,3
peform,3
villag,4
nineteenth,4
ballerina,4
moon,4
4:40,1
bazelid,1
3:46,2
kalman,2
outdoor,2
comedi,2
enchantingli,2
lifelik,2
mesmer,2
swain,2
franz,2
eccentr,2
toymak,2
breath,2
first-com,3
first-serv,3
713-535-3235,2
unoccupi,2
curtain,2
713-284-8351,2
lawn,2
1870,2
Th,2
atr,2
rial,2
l'op,2
choreographi,2
saint-l,2
delib,2
glori,2
romant,2
masterpiec,2
imperi,2
dictionari,2
dacko,2
danceabl,2
score,2
perenni,2
romantic,2
grand,4
prologu,2
repertoir,2
1974,2
freder,2
franklin,4
sceneri,2
1979,2
heaton,2
re-stag,2
breathtak,2
desmond,2
carl,2
cunningham,12
joyou,2
gentl,3
gloriou,2
splendidli,2
dancer,2
musician,2
enchant,2
notabl,2
second-act,2
homag,2
automaton,2
rage,2
inexhaust,2
eye-pop,2
astrolog,2
robe,2
strongman,2
handlebar,2
mustach,2
barbel,2
puss,2
trapez,2
goat,2
orang,2
costum,2
worn,2
peasant,2
conjur,2
picturesqu,2
bavaria,2
represent,15
8:01,5
raymond,19
fals,7
77002-7361,7
7:35,1
agreeement,2
maricela,3
shearman,2
sterl,2
265,000,2
polk,2
185,291.59,2
60,000,2
delawar,4
8:04,3
elektro,15
cvm,6
brazil,2
debentur,1
weidler,2
valor,1
economico,1
b-7,1
riski,1
redeploy,2
castrejana/houston/eott,2
07/10/2001,1
12/21/2000,1
03:52,1
inop,3
necess,2
factory-built,1
unsaf,1
125,000,1
years-in-servic,1
phh,1
-713-345-6527,1
3290,1
80037687682,1
plp,1
jeffer,8
jjeffer,1
velaw.com,5
9:15,1
vinson,3
elkin,3
llp,1
758-1920,1
615-5636,1
++++++confidenti,3
notice+++++,3
602037_1.wpd,1
timber,11
bills-project,8
07/16/01,3
rbaird,3
molly_sampl,2
07/26/01,1
5:11,3
uhl/enron,1
11:18,1
ballard/enron,1
gibbs/houston/eott,2
misunderstood,1
stan/rod/dana,1
baird,2
cwell,1
bitmap,3
ballard,3
hayn,1
boon,1
bob-w,1
tier,2
.99,2
immateri,2
third-tier,1
olp,1
1.99,1
s/elimin,1
w/rod,1
impract,1
w/stan,1
velaw,1
.com,3
mitchell.taylor,2
jessica.uhl,1
02:29,1
maddox/houston/eott,1
ann.ballard,1
robert.eickenroht,1
cpena,1
208629_1.doc,1
dubberli,1
straightforward,1
render,1
1.97,1
apprais,1
irrelev,1
pie,1
wholly-own,1
wholli,4
commenc,1
rsb,1
api,2
punit,1
37,1
ub,10
co-manag,3
warburg,2
lehman,2
goldman,2
dain,2
rauscher,2
mid-may,1
banc,1
sole-manag,1
4.25,1
vis-,1
-vi,1
sheer,1
leagu,1
salomon,1
outperform,1
untap,1
f/k/a,1
painewebb,5
soak,1
a.g.,1
mid-market,1
sach,1
net-worth,1
breadth,2
admittedli,2
msdw,1
broke,1
salvag,1
yuan,1
lever,1
pgt,1
unlev,1
125,1
-larry-,1
713-853-5513,1
281-541-4296,1
713-646-3203,1
kristi,2
713-853-9937,1
398-7299,1
nowa,1
sarzyna,1
promiga,1
arco,1
7:19,1
ponderosa,3
sundanc,2
paladin,2
mln,2
691,2
2:18,2
740,1
CF,1
740m,1
5:38,2
re-verifi,2
secretariat,3
c0rpsec,1
taria,1
31898,1
x54899,1
disk,8
double-click,7
usb,6
scanner,6
208,6
defragment,6
disabl,5
dialog,4
umax,4
restart,5
scandisk,4
pop3,3
Me,3
com,3
genuin,3
//www.gateway.com/cgi-bin/surveys.pl,3
warranti,4
incident,3
consequenti,4
damag,6
temp,3
cid:20244681,2
serial:0020733229,2
motherboard,2
bio,2
exclam,2
hewlett,2
packard,2
670,2
680,2
690=,2
344-4131,2
other=,2
323-2551,2
//www.hp.com/,2
853-6660,2
//www.brother.com/,2
368-9633,2
//www.visioneer.com/,2
552-7980,2
onstream,2
usb30,2
tape,2
ensu,2
win.ini,2
checkmark,2
bin,2
systray,2
accessori,2
invalid,2
email.gateway,1
gateway.com,1
5:01:08,1
kmm6650275c0km,1
lpt,1
modem,2
id=970788007,1
inc,3
//www.umax.com/support,1
claud,1
id=970577609,1
-115,1
unplug,1
msconfig,1
load=,1
run=,1
tray,1
scanregistri,1
taskbar,1
loadpowerprofil,1
taskmonitor,1
cartridg,1
detriment,1
prevent,2
\window,1
keyboard,1
nec,1
floppi,1
clock,1
ctrl+alt+del,1
black,3
cross-link,1
fragment,1
f.,1
//www.umax.cim/support,1
id=971046175,1
goback,1
millennium,1
desktop/tow,1
add/remov,1
norton,5
quicken,1
symptom,1
hook,2
sotwar,1
reproduc,1
meesag,1
aborts.,1
puget,9
univ,2
alittl,2
brace,2
awhil,7
clara,1
UC,1
pepperdin,1
sing,1
stomach,1
Dr,1
teeth,1
yard,1
sprinkler,1
Ha,1
tacoma,3
paradis,1
..................,1
ddh,1
12280,1
saratoga-sunnyval,1
Rd,1
saratoga,1
95070,1
1.888.270.9948,1
1.888.270.8011,1
ddh-pd.com,1
folger,2
vignett,2
justin.folg,1
vignette.com,1
//www.thestandard.com/article/display/0,1151,18109,00.html,1
________________________________________,1
512.741.4421,1
512.970.3034,1
_________________________________________,1
www.vignette.com,1
www.clickathome.net,4
mid-summ,2
866-220-3355,2
www.support.dell.com,2
5-digit,2
supportservices.msn.com,2
386-5550,2
635-7019,2
dsl,4
327-6744,2
335-fast,2
335-3278,2
kingwood,2
360-7500,2
-780-4663,2
933-3000,2
customiz,1
rod-mani,1
sabic,1
turf,1
bunch,1
ash,2
samuel,3
paull,1
trenton,1
08015,1
www.deborah.org,1
burial,1
corpu,1
scatter,1
732-244-2175,1
vantagesourc,5
aat,6
0870,3
02/28/2001,2
01:08,2
hemor,2
800-872-2454,2
superscript,3
TM,1
hays2806,1
800.872.2454,1
800.872.1235,2
kingdom,2
5558,1
5559,2
941.341.2020,1
941.341.5907,2
1.50,2
olsen,1
hedge/collar,1
enron.com',4
vest,1
1/1/98,1
pu98,1
1/11/01,1
50k,1
1168,1
3604,1
redempt,3
compris,2
supplant,1
dietrich,4
louis,5
kitchen,5
shankman,4
williamson,1
713-853-1769,1
pfusaro,1
nirvanasoft.com,1
1:06,1
tumphrey,1
energyatlantic.com,1
secret,2
reveal,1
edgar,3
//www.edgar-online.com,1
case-sensit,1
coryswim,2
//www.edgar-online.com/user_upgrade.asp,1
edgar-online.com,1
1-800-416-6651,1
203-852-5666,1
9:00am,1
membership,6
broaden,4
kopper,2
stewart,2
garland,4
charlen,3
nonhierarch,1
belden,3
milnthorp,3
scrimshaw,2
shapiro,1
duran,3
sund,1
pierr,1
auri,1
heffron,1
radmach,1
rexrod,1
chiver,1
mahoney,5
marcello,3
romano,3
marku,1
fiala,1
mckey,1
bjarn,1
schieldrop,1
gallagh,1
poyntz,1
slimp,1
garner,5
quilkey,1
presto,1
blachman,2
seeligson,1
malcolm,1
steff,1
nowlan,1
zipper,1
ozzi,1
pagan,1
federico,1
cerisoli,1
jacobi,1
racicot,1
jernigan,3
gahn,3
smida,3
thomsen,3
herndon,3
emilio,1
vicen,1
herod,1
mcmichael,3
vicker,3
day-to-day,1
varieti,3
/analyst,1
shaw,2
robina,1
barker-bennett,1
stu,1
staley,1
work-lif,1
palmer,2
humphrey,1
terraso,2
jean,2
mrha,1
9:30am,2
lay/whalley,1
11:00am,1
3:05,1
robl,1
eduardo,1
franc,2
treadwel,2
robin,3
nassar,1
ramo,1
cisnero,2
contrera,4
anthoni,1
porra,1
hickok,2
costello,1
attack.pp,1
aftermath,1
bellingham,1
carlsbad,1
corros,1
southeast,1
clifton,1
asset-bas,2
egs/intern,1
cco,1
deputi,1
metafil,3
armreference.pdf,2
//www.arm.arthurandersen.com,1
30-day,1
re-set,1
pane,1
faq,1
glossari,2
======================================,1
hayslettr,1
14-16,1
horizon,1
blackic,4
antiviru,2
announcements/corp/enron,4
anti-viru,1
infect,1
diskett,1
outgo,1
industrial-strength,1
anti-hack,1
dial-up,1
hacker,1
detect,1
intrus,1
intrud,1
__________________________________,1
5:42,1
2:16,1
everyone_fgt,1
speight,6
fraud,3
stolen,3
DO,2
purs,2
SS,2
thiev,2
mcuw.org,1
wingo,1
sonya,1
welsh,1
ceol,1
spahr,1
jaym,1
pedigo,1
annett,1
neyman,1
mounger,1
griffith,1
earl,1
melani,1
curtsing,1
callahan,1
berri,1
horror,1
firsthand,1
visa,1
dmv,1
polic,1
jurisdict,5
theft,1
thieves',1
threw,1
equifax,1
1-800-525-6285,1
experian,1
trw,1
1-888-397-3742,1
1-800-680-7289,1
1-800-269-0271,1
joke,2
281-292-4155,1
ex,1
ethink,1
z7plz8skeo,1
//insync.themes.tucows.com/preview/141622.html,1
7138536178,1
calgari,12
enrononlin,6
eel-uk,4
02/21/2001,5
01/12/2001,2
calger,2
comm,2
mmc,2
rhenn,2
assets/labor,2
niamh,2
crilli,2
derek,2
delacey,2
devri,2
toronto,2
grigsbi,2
bundl,2
sales-heavi,2
marsden,2
mcclain,2
albert,2
erm,2
melinchon,2
consumpt,2
execution-gener,2
eel-broadband,2
seks,2
tawney,2
america/canada,2
tycholiz,2
amit,2
walia,2
whitehead,2
whitt,2
zufferli,2
denn,2
montovano,2
dublin,2
sherman,2
vega,2
sami,2
arap,2
sobrinho,2
merat,2
bagha,2
boyd,2
nell,2
forster,2
janin,2
juggin,2
keohan,2
pinnamaneni,2
krishnarao,2
mergers/acquisit,2
popkin,2
sa-,2
management/network,2
schwartzenburg,2
vonbock,2
und,2
polach,2
webb,2
08:58,2
kean/na/enron,2
sharp/hou/e,2
pavlou/et,2
mkt,2
06:36,2
ismohann,1
bellsouth.net,6
mohann,4
ohannesian,2
gudeaw,2
bryce,2
surgeri,1
one-arm,1
paperhang,1
conroe-bentwat,1
relearn,1
fish,1
warm,2
rat-rac,1
webit,1
02/16/2001,1
11:48:21,1
ttowel,1
scidesign.com,1
tracy_geaccon,1
tmorgan,1
pel.com,1
scraft,1
steve_hott,1
rwholtz21,1
gaull,1
russgaul,1
excite.com,1
rod_hayslett,1
rita.hous,1
ross,2
rwross,1
ibm.net,1
hammond,1
ooak,1
mindspring.com,1
penc,1
rokker,1
pencethepaint,1
worldnet.att.net,1
pee,1
wee,1
willingtwoo,1
oohhaann,1
heika,1
marie_heika,1
kjcmi,1
anadarko.com,1
jvp,1
jvporcelli,1
onebox.com,1
jtrevelis,1
kiest,1
jkiest,1
csc.com,1
joeb,1
berchll,1
jbhotz,1
gateway.net,1
irwin,1
mfreed9917,1
irv,1
grrbott,1
hank,1
rosh,2
hankrush,1
txsys.com,1
email.msn.com,1
geo724,1
dier,1
ddier,1
earthlink.net,1
ebrown,1
epark,1
livingston.net,1
dfv91548,1
chuckkay,1
cdmeadow,1
caroline_barn,1
genzlinger.net,1
hock,1
bobhoch,1
wbhay,1
astento,1
bristolhotels.com,1
asm24,1
alaina,1
ametz,1
all-employe,2
memo.doc,6
non-jurisdict,6
corbet,1
02/20/2001,2
01:58,1
yamagata,2
blain,5
byamagata,3
akingump.com,3
02/18/2001,2
02:33:40,1
'nancy.corbet,2
nancy.corbet,3
'les.webb,2
les.webb,4
attorney-cli,2
downstream,7
1075,4
proof,3
akin,2
gump,2
11:33:52,1
drawn,2
btu/cf,1
arguabl,2
constru,2
hard-press,1
thermal,1
trinidad,1
5:40,1
daniel.r.rog,1
therewith,1
behav,2
unduli,1
discriminatori,1
cf,1
vapor,1
se,1
acid,1
dew,1
epm,4
marin,3
uscg,3
british,2
peterson,2
galt,1
as-requir,1
epme/slng,1
deliber,1
berth,1
fifth,1
sixth,1
as-accurate-as-poss,1
two-tug-escort,1
onto,1
ramif,2
ferc-imposed-requir,1
unload,1
flang,1
buri,3
2.40,3
17.5,2
17.4,2
2.80,2
3.05,2
14.5,1
32.5,1
82.5,1
57.75,1
356,770,1
5.71,1
848,814,1
9.33,1
1,386,942,1
13.41,1
1,993,450,1
148,654,1
7.95,1
3.05/unit,1
25.1,1
3.30/unit,1
underst,1
8.2,1
4.08,1
43.7,1
gunthert,2
questionnair,2
marcia,1
shari,1
interests/busi,1
interest/busi,1
l.p.,1
malinda,2
mkgssong,1
yahoo.com,1
roddi,1
steadfast,1
marriag,2
heartach,1
thirti,1
coloni,1
lover,1
grandson,1
ethan,1
son,3
garett,1
apart,2
passion,1
grandmoth,1
grandchildren,1
gosh,1
travelocity.com,18
memberservic,6
dull,6
beckley,4
748773858274,1
15nov,1
5963,2
530p,2
635p,2
5962,2
215p,2
320p,2
www.travelocity.com,2
888-709-5983,2
last-minut,3
reconfirm,2
16nov,2
UA,2
FT,2
708266818272,1
1908,1
1230p,1
430p,1
1455,1
515p,1
730p,1
dgeorg,2
bak.rr.com,2
6:20,2
zita,1
shiue,1
haney,1
sheniec,1
shad,1
sauni,1
rushbah,1
rona,1
ramon,1
cosyn,1
kimm,1
ridgeway,1
newbrough,1
schneider,1
ward,1
holland,1
jensen,1
mrs.,1
ruff,1
collin,1
mandi,1
kello,1
johanna,1
janel,3
jami,1
haley,1
erika,1
denis,1
deesha,1
chariss,1
becca,1
anni,1
alyson,1
'we,1
shaken,1
'spin,1
5241,1
his/her,2
non-commerci,1
senior-level,1
considered/approv,1
ets-wid,1
appov,1
bail,1
organz,1
off-load,1
downsiz,1
mcs/mp2,1
mp5,3
ex-eott,1
oss_org_announcement_aug.doc,1
oss_organization_aug_2001.ppt,1
bragg,1
pham,1
rainbow,1
schlender,4
raytheon,3
open-end,1
shake,1
prematur,1
get-togeth,1
leong,1
281.488.6414,1
281.615.1372,1
rleong,1
rps.com,1
06/07/2001,1
07:55,1
Jr,1
3-6609,1
2,250,1
multifunct,1
3:44,1
included/link,2
preschedul,4
39.8,1
20.9,1
.7,1
.2,1
43.9,1
6.3,1
zone,3
503-464-8982,5
over-perform,2
rod/stan,1
scenerio,1
05/18/2001,1
01:48,2
darrington,1
outama,1
volitil,1
pgh2,4
bbb+,3
caudel,3
newgard,3
Tm,3
redraft,3
ebit,4
sierra,16
62,1
catchup,1
toma,1
gatx,1
5.1,1
3.2,2
peoplesoft,4
butz,3
dampen,1
heikkinen,3
5:59,2
70.1,2
catch-up,2
06/07/01,1
05:00am,1
6:44,2
actualt,2
860-021-0200,2
deciph,2
trout,3
612-3548,2
464-7395,2
01:25pm,2
asterisk,1
503-464-8322,2
frank.hayden,1
07/23/01,1
02:50pm,1
waa,1
amin,2
maredia,2
up-to-spe,1
fedex,3
64.9m,1
27.1m,1
PX,4
cal,4
93,1
11million,1
59,1
kwh,1
6/mwh,1
unpaid,1
13.4,1
20.4,1
sce,1
2.667,1
42.7,1
lobdel,5
tyesha,1
464-2723,3
gilman,1
9/10/01,1
10:41:17,1
idacorp,4
gail,3
kinsey,3
oregonian,3
suitor,2
nevada,2
eager,2
mccann,2
fargo,3
portland-bas,2
linkup,2
1.17,2
fiscal,2
resel,2
spike,3
spot,2
altar,1
heel,1
spoil,1
starlet,1
bellevu,1
wash.,1
bois,1
impati,1
plod,1
jettison,1
slow-grow,1
3.1,3
leap,1
sky-high,1
year-ago,1
goug,1
pacific',1
slap,1
moratorium,1
lawmak,1
pinch,1
roil,1
shaki,1
editori,1
somebodi,1
colo.,1
scottishpow,1
pacificorp,1
stir,1
meter-read,1
idaho,1
unsuccess,1
ringel,1
began,2
attribut,2
fargo',1
converg,1
parlanc,1
uncertain,2
brake,1
gailhil,1
news.oregonian.com,1
503-221-8590,1
bright,1
sluggish,1
healthi,1
tripl,1
355,1
139,1
126,1
banner,1
falter,1
taint,1
colo,1
39.78,1
51.75,1
utility-own,1
hydroelectr,1
coal-,1
725,000,1
stabl,1
botch,1
caught,3
conserv,1
tidi,1
domin,1
lucr,1
withdrew,1
16.5,1
654,1
1999.,1
09/12/01,1
12:28pm,1
503-464-2663,1
9-10:30,1
503-464-8997,1
pge',1
sept.,2
stathi,4
reward,3
puc,4
2003-2004,3
retrospect,2
sep-01,2
deadband,5
bearish,2
jan-01,1
232.5,1
2001-2002,1
bullish,1
repercuss,1
psycholog,1
fear,1
blackouts/brownout,1
oct-01,1
dec-02,1
15-month,1
984,1
recommendations/act,1
regularli,2
cad,1
bbl,1
boardman,1
input/coordin,1
doorstep,1
vladi,5
laid,1
19.5m,1
accout,1
risks/opportun,1
86m,2
54m,2
9-month,2
90m,2
5m,2
gay_mayeux,2
316m,1
176m,1
35m,1
21m,1
10.5m,1
10.5,1
90/10,1
84m,1
75.5m,1
8.5,1
140m,1
35+21+84,1
10.5+75.5,1
35+10.5+8.5,1
q2/earli,1
year/last,1
low/reason,1
lenght,1
day-ahead,1
10/1/01,1
94m,1
257m,1
250m,1
466m,1
571m,1
523m,1
715m,1
205m,1
111m,1
09/19/01,2
05:43am,1
09/18/01,1
03:24pm,1
pride,1
authorship,1
accrual,7
accru,3
4.4,2
13m,1
16.5m,1
payout,1
16.7m,1
17.6,1
13.0,1
reassess,1
10:46am,1
5:56,1
davoli,1
hurdles/challenges/clean-up,1
nop,3
long-dat,1
7.5mm,1
back-end,1
recalcul,3
nop/matur,1
preview,1
rgd,1
DP,1
8:08,1
503.464.8322,1
advocaci,1
4/3/01,1
4:29:04,1
11:26,1
turina,2
2.7,5
.4,1
arial-narrow,1
338,2
newco,2
makewhol,2
repurchas,3
relook,2
coog,5
alum,1
expertfind,1
enron/uh,1
//enn.enron.com/,1
4:42,1
713-853-3446,4
//home.enron.com/sites/,3
//community.zuniversity.com/z/enroncougar,3
thankyou,1
denka,2
wangdi,1
713-345-1545,1
abraham,6
analyst/assoc,2
3:10,2
713.853.1445,1
mobile.713.569.8716,1
efax,1
925.666.3634,1
2:54,2
one-on-on,1
mon-tu,1
12-13,1
8:30-5:30,1
becher,5
jacquelin,3
adil,4
ahm,4
a/a,4
brush,1
1:51,1
whew,2
50+,2
doraliza,3
adnan,2
token,1
brochur,1
dubai,1
